,0
0,70118
1,27718
2,28566
3,83686
4,23478
5,7366
6,30262
7,26022
8,28566
9,28566
10,42134
11,28566
12,15846
13,27718
14,28566
15,45526
16,38742
17,3974
18,3974
19,22630
20,14150
21,24326
22,13302
23,42134
24,44678
25,8214
26,3974
27,36198
28,25174
29,81990
30,3974
31,126934
32,9910
33,20086
34,21782
35,62486
36,116758
37,26022
38,7366
39,74358
40,39590
41,14998
42,104886
43,93014
44,28566
45,42134
46,19238
47,14150
48,48918
49,20086
50,54006
51,56550
52,42134
53,14998
54,55702
55,26022
56,3974
57,152374
58,42982
59,27718
60,54006
61,95558
62,40438
63,35350
64,40438
65,117606
66,94710
67,18390
68,97254
69,55702
70,44678
71,20086
72,9910
73,115062
74,17542
75,70118
76,22630
77,3974
78,8214
79,10758
80,42134
81,18390
82,24326
83,14998
84,3974
85,39590
86,14998
87,27718
88,3974
89,81142
90,18390
91,15846
92,106582
93,14150
94,14998
95,14998
96,14998
97,28566
98,3974
99,26870
100,26870
101,11606
102,18390
103,27718
104,42134
105,28566
106,15846
107,27718
108,28566
109,9062
110,6518
111,26022
112,17542
113,28566
114,55702
115,28566
116,28566
117,28566
118,22630
119,7366
120,42134
121,59942
122,214278
123,125238
124,59942
125,66726
126,114214
127,42982
128,221910
129,66726
130,155766
131,300774
132,27718
133,28566
134,70118
135,15846
136,21782
137,7366
138,55702
139,14150
140,15846
141,27718
142,42134
143,28566
144,15846
145,27718
146,28566
147,45526
148,38742
149,3974
150,3974
151,20086
152,3974
153,14150
154,18390
155,7366
156,12454
157,43830
158,43830
159,7366
160,3974
161,36198
162,25174
163,29414
164,54006
165,9062
166,66726
167,55702
168,9910
169,20086
170,21782
171,108278
172,76902
173,20934
174,6518
175,32806
176,42982
177,31110
178,9062
179,118454
180,24326
181,88774
182,23478
183,40438
184,5670
185,3974
186,12454
187,49766
188,19238
189,26870
190,42134
191,28566
192,42982
193,28566
194,55702
195,166790
196,28566
197,42134
198,61638
199,65030
200,37046
201,40438
202,36198
203,38742
204,118454
205,8214
206,33654
207,70966
208,19238
209,92166
210,44678
211,43830
212,20086
213,9910
214,115062
215,17542
216,70118
217,22630
218,3974
219,8214
220,10758
221,27718
222,16694
223,17542
224,14998
225,26022
226,12454
227,42134
228,28566
229,3974
230,67574
231,14998
232,18390
233,65878
234,42134
235,16694
236,17542
237,10758
238,27718
239,28566
240,4822
241,25174
242,27718
243,12454
244,17542
245,55702
246,28566
247,28566
248,14998
249,28566
250,22630
251,6518
252,26022
253,3974
254,14998
255,27718
256,28566
257,29414
258,27718
259,28566
260,28566
261,22630
262,7366
263,42134
264,59942
265,214278
266,101494
267,42134
268,108278
269,114214
270,42982
271,221910
272,65878
273,101494
274,56550
275,299078
276,14998
277,15846
278,41286
279,42982
280,27718
281,23478
282,7366
283,31110
284,38742
285,28566
286,15846
287,41286
288,28566
289,15846
290,27718
291,28566
292,28566
293,18390
294,40438
295,3974
296,23478
297,14150
298,20086
299,5670
300,13302
301,22630
302,20086
303,44678
304,8214
305,38742
306,19238
307,7366
308,28566
309,54006
310,88774
311,42982
312,9062
313,20086
314,55702
315,144742
316,26022
317,7366
318,74358
319,40438
320,14150
321,104886
322,23478
323,70966
324,28566
325,27718
326,31110
327,4822
328,12454
329,48918
330,20086
331,26022
332,66726
333,19238
334,41286
335,14998
336,56550
337,28566
338,124390
339,28566
340,42982
341,28566
342,53158
343,95558
344,40438
345,36198
346,38742
347,100646
348,20086
349,6518
350,104886
351,109974
352,43830
353,24326
354,38742
355,11606
356,109126
357,22630
358,70118
359,3974
360,23478
361,6518
362,25174
363,28566
364,19238
365,14998
366,17542
367,7366
368,3974
369,39590
370,14998
371,27718
372,3974
373,53158
374,28566
375,14998
376,5670
377,14998
378,78598
379,28566
380,12454
381,8214
382,16694
383,21782
384,28566
385,3974
386,26870
387,37046
388,19238
389,55702
390,28566
391,28566
392,28566
393,27718
394,9062
395,20934
396,12454
397,16694
398,28566
399,28566
400,28566
401,28566
402,28566
403,28566
404,22630
405,7366
406,28566
407,28566
408,46374
409,134566
410,80294
411,100646
412,26022
413,59094
414,66726
415,59094
416,42134
417,56550
418,180358
419,93862
420,15846
421,100646
422,56550
423,299078
424,14998
425,15846
426,27718
427,56550
428,27718
429,23478
430,7366
431,31110
432,38742
433,28566
434,42134
435,28566
436,28566
437,28566
438,28566
439,42134
440,5670
441,10758
442,31110
443,3974
444,8214
445,27718
446,20934
447,5670
448,13302
449,42134
450,44678
451,10758
452,21782
453,39590
454,81990
455,9062
456,121846
457,9910
458,20086
459,21782
460,108278
461,76902
462,20934
463,6518
464,74358
465,54006
466,104886
467,23478
468,87926
469,35350
470,31958
471,3974
472,8214
473,17542
474,39590
475,17542
476,14998
477,42134
478,56550
479,42134
480,70118
481,97254
482,70118
483,28566
484,56550
485,53158
486,95558
487,51462
488,25174
489,39590
490,117606
491,8214
492,31110
493,74358
494,109974
495,43830
496,24326
497,38742
498,119302
499,23478
500,70118
501,22630
502,3974
503,7366
504,11606
505,27718
506,16694
507,17542
508,14998
509,26022
510,12454
511,42982
512,27718
513,3974
514,67574
515,14998
516,18390
517,65878
518,42134
519,16694
520,17542
521,10758
522,27718
523,28566
524,4822
525,25174
526,27718
527,12454
528,19238
529,54006
530,28566
531,28566
532,14998
533,28566
534,22630
535,6518
536,26022
537,17542
538,42134
539,42982
540,27718
541,28566
542,28566
543,22630
544,34502
545,28566
546,47222
547,214278
548,124390
549,59942
550,66726
551,73510
552,42134
553,42982
554,179510
555,94710
556,14998
557,100646
558,56550
559,299078
560,14998
561,16694
562,40438
563,42982
564,27718
565,23478
566,7366
567,31110
568,25174
569,28566
570,28566
571,42134
572,28566
573,15846
574,27718
575,28566
576,28566
577,18390
578,40438
579,3974
580,23478
581,14150
582,20086
583,5670
584,13302
585,22630
586,20086
587,44678
588,10758
589,60790
590,59094
591,25174
592,46374
593,91318
594,20934
595,21782
596,108278
597,76902
598,20934
599,6518
600,74358
601,41286
602,117606
603,23478
604,88774
605,23478
606,28566
607,19238
608,14998
609,65878
610,27718
611,66726
612,46374
613,28566
614,69270
615,153222
616,28566
617,42134
618,61638
619,101494
620,40438
621,35350
622,39590
623,119302
624,110822
625,109974
626,43830
627,24326
628,38742
629,11606
630,109126
631,23478
632,69270
633,3974
634,23478
635,6518
636,25174
637,28566
638,19238
639,14998
640,26870
641,39590
642,28566
643,14998
644,22630
645,48070
646,14998
647,18390
648,65878
649,42134
650,16694
651,17542
652,10758
653,27718
654,28566
655,4822
656,25174
657,37894
658,19238
659,28566
660,28566
661,27718
662,28566
663,14998
664,28566
665,22630
666,6518
667,26022
668,17542
669,42134
670,42982
671,31110
672,39590
673,14998
674,21782
675,34502
676,29414
677,46374
678,214278
679,125238
680,59094
681,66726
682,73510
683,42134
684,42134
685,180358
686,94710
687,14998
688,100646
689,56550
690,299078
691,14998
692,15846
693,41286
694,42982
695,28566
696,22630
697,7366
698,31110
699,25174
700,28566
701,14150
702,15846
703,41286
704,28566
705,15846
706,18390
707,12454
708,40438
709,32806
710,37894
711,3974
712,3974
713,22630
714,14150
715,19238
716,6518
717,12454
718,43830
719,49766
720,39590
721,19238
722,7366
723,81990
724,9062
725,80294
726,50614
727,20934
728,21782
729,108278
730,76902
731,20934
732,6518
733,75206
734,45526
735,111670
736,24326
737,88774
738,23478
739,40438
740,6518
741,8214
742,17542
743,39590
744,19238
745,26870
746,83686
747,42982
748,14998
749,55702
750,97254
751,83686
752,42982
753,27718
754,54006
755,95558
756,74358
757,39590
758,53158
759,66726
760,95558
761,17542
762,97254
763,55702
764,44678
765,20086
766,9910
767,115062
768,17542
769,70118
770,22630
771,3974
772,8214
773,10758
774,42134
775,18390
776,24326
777,14998
778,3974
779,39590
780,14998
781,27718
782,3974
783,81142
784,18390
785,15846
786,106582
787,14150
788,14998
789,14998
790,14998
791,28566
792,3974
793,26870
794,26870
795,11606
796,18390
797,28566
798,28566
799,41286
800,15846
801,27718
802,28566
803,9062
804,6518
805,26022
806,17542
807,28566
808,55702
809,28566
810,28566
811,28566
812,22630
813,7366
814,42134
815,59942
816,214278
817,125238
818,59942
819,66726
820,114214
821,42982
822,221910
823,66726
824,155766
825,300774
826,27718
827,28566
828,70118
829,15846
830,21782
831,7366
832,43830
833,13302
834,27718
835,14998
836,14998
837,14998
838,41286
839,12454
840,17542
841,28566
842,28566
843,28566
844,17542
845,39590
846,3974
847,25174
848,14998
849,19238
850,9910
851,9910
852,33654
853,8214
854,41286
855,10758
856,39590
857,19238
858,8214
859,28566
860,53158
861,9910
862,121846
863,9062
864,33654
865,115910
866,76902
867,20934
868,6518
869,32806
870,42134
871,40438
872,14150
873,105734
874,23478
875,88774
876,23478
877,40438
878,5670
879,3974
880,12454
881,49766
882,19238
883,26870
884,42134
885,28566
886,42982
887,28566
888,55702
889,166790
890,28566
891,42134
892,61638
893,65030
894,37046
895,75206
896,38742
897,59942
898,59942
899,8214
900,33654
901,70966
902,19238
903,93014
904,43830
905,43830
906,20086
907,9910
908,115062
909,17542
910,70118
911,22630
912,3974
913,7366
914,11606
915,27718
916,16694
917,17542
918,14998
919,26022
920,12454
921,42982
922,27718
923,3974
924,67574
925,14998
926,18390
927,65878
928,42134
929,16694
930,17542
931,10758
932,27718
933,28566
934,4822
935,25174
936,27718
937,12454
938,17542
939,55702
940,28566
941,28566
942,14998
943,28566
944,22630
945,6518
946,26022
947,17542
948,42134
949,42982
950,27718
951,28566
952,28566
953,22630
954,34502
955,28566
956,46374
957,215126
958,125238
959,59094
960,66726
961,59094
962,42982
963,55702
964,180358
965,94710
966,14998
967,100646
968,56550
969,299078
970,14998
971,15846
972,41286
973,42982
974,27718
975,23478
976,7366
977,31110
978,38742
979,28566
980,15846
981,41286
982,28566
983,15846
984,27718
985,28566
986,28566
987,18390
988,40438
989,3974
990,23478
991,14150
992,20086
993,5670
994,13302
995,22630
996,20086
997,44678
998,8214
999,38742
1000,19238
1001,7366
1002,28566
1003,54006
1004,33654
1005,97254
1006,9910
1007,20086
1008,83686
1009,116758
1010,26022
1011,7366
1012,74358
1013,40438
1014,14150
1015,104886
1016,23478
1017,70966
1018,28566
1019,27718
1020,31110
1021,4822
1022,12454
1023,48918
1024,20086
1025,26022
1026,66726
1027,19238
1028,41286
1029,14998
1030,56550
1031,28566
1032,138806
1033,14150
1034,42982
1035,28566
1036,53158
1037,95558
1038,40438
1039,36198
1040,39590
1041,35350
1042,83686
1043,7366
1044,88774
1045,17542
1046,96406
1047,56550
1048,44678
1049,20086
1050,9910
1051,115062
1052,17542
1053,70118
1054,22630
1055,3974
1056,8214
1057,10758
1058,27718
1059,16694
1060,17542
1061,11606
1062,29414
1063,12454
1064,28566
1065,16694
1066,27718
1067,82838
1068,18390
1069,15846
1070,106582
1071,14150
1072,14998
1073,14998
1074,14998
1075,28566
