,0
0,74358
1,38742
2,3974
3,5670
4,16694
5,4822
6,26870
7,5670
8,31110
9,12454
10,8214
11,21782
12,4822
13,26022
14,3974
15,65030
16,84534
17,57398
18,14998
19,4822
20,14150
21,16694
22,21782
23,5670
24,26022
25,41286
26,32806
27,54854
28,58246
29,10758
30,46374
31,17542
32,37894
33,13302
34,3974
35,7366
36,14998
37,87078
38,3974
39,3974
40,15846
41,7366
42,6518
43,3974
44,14998
45,10758
46,19238
47,32806
48,25174
49,5670
50,9910
51,7366
52,7366
53,13302
54,19238
55,26022
56,5670
57,3974
58,26870
59,27718
60,37894
61,25174
62,34502
63,4822
64,28566
65,30262
66,31958
67,23478
68,37894
69,7366
70,17542
71,4822
72,3974
73,3974
74,13302
75,11606
76,6518
77,10758
78,14150
79,14150
80,26022
81,20934
82,3974
83,7366
84,27718
85,26870
86,5670
87,31110
88,24326
89,9910
90,19238
91,37894
92,3974
93,11606
94,27718
95,16694
96,9910
97,47222
98,12454
99,19238
100,42982
101,38742
102,26870
103,22630
104,14150
105,83686
106,8214
107,61638
108,61638
109,68422
110,19238
111,3974
112,3974
113,3974
114,19238
115,27718
116,11606
117,17542
118,3974
119,4822
120,3974
121,22630
122,7366
123,21782
124,8214
125,24326
126,3974
127,5670
128,19238
129,5670
130,16694
131,21782
132,24326
133,3974
134,26870
135,6518
136,10758
137,16694
138,4822
139,4822
140,3974
141,9910
142,14150
143,5670
144,7366
145,20934
146,27718
147,12454
148,19238
149,4822
150,5670
151,24326
152,13302
153,20934
154,3974
155,30262
156,31110
157,9062
158,30262
159,23478
160,19238
161,50614
162,40438
163,44678
164,30262
165,37046
166,19238
167,14998
168,54006
169,16694
170,25174
171,3974
172,20086
173,11606
174,15846
175,6518
176,3974
177,14150
178,23478
179,8214
180,9910
181,15846
182,9062
183,10758
184,12454
185,22630
186,17542
187,5670
188,11606
189,8214
190,31110
191,15846
192,8214
193,34502
194,13302
195,10758
196,10758
197,26870
198,7366
199,9910
200,14150
201,24326
202,6518
203,5670
204,13302
205,7366
206,9062
207,31958
208,11606
209,8214
210,7366
211,19238
212,66726
213,15846
214,24326
215,6518
216,14998
217,3974
218,7366
219,38742
220,30262
221,31110
222,31958
223,23478
224,32806
225,6518
226,16694
227,49766
228,31958
229,20086
230,29414
231,4822
232,49766
233,37046
234,26022
235,5670
236,26870
237,3974
238,5670
239,3974
240,27718
241,9062
242,20086
243,21782
244,3974
245,3974
246,31958
247,7366
248,22630
249,4822
250,70966
251,6518
252,30262
253,49766
254,6518
255,19238
256,3974
257,3974
258,91318
259,25174
260,4822
261,7366
262,7366
263,14998
264,18390
265,49766
266,5670
267,3974
268,26022
269,51462
270,18390
271,27718
272,51462
273,13302
274,40438
275,31958
276,18390
277,23478
278,30262
279,9062
280,31110
281,30262
282,31958
283,31110
284,20934
285,6518
286,35350
287,31110
288,21782
289,32806
290,21782
291,26022
292,54006
293,30262
294,23478
295,11606
296,58246
297,23478
298,24326
299,43830
300,13302
301,5670
302,5670
303,15846
304,3974
305,3974
306,3974
307,8214
308,4822
309,3974
310,3974
311,9910
312,13302
313,9910
314,3974
315,3974
316,8214
317,3974
318,6518
319,3974
