,0
0,70118
1,27718
2,28566
3,70118
4,15846
5,21782
6,7366
7,43830
8,13302
9,27718
10,14998
11,14998
12,42134
13,14998
14,14150
15,15846
16,27718
17,28566
18,28566
19,17542
20,39590
21,3974
22,25174
23,14998
24,19238
25,5670
26,13302
27,34502
28,8214
29,44678
30,8214
31,3974
32,36198
33,25174
34,59094
35,24326
36,87926
37,50614
38,20934
39,21782
40,178662
41,26022
42,7366
43,74358
44,38742
45,15846
46,104038
47,24326
48,87926
49,24326
50,40438
51,6518
52,8214
53,17542
54,39590
55,19238
56,26870
57,42134
58,42982
59,28566
60,14998
61,55702
62,39590
63,3974
64,152374
65,42134
66,28566
67,54006
68,95558
69,40438
70,36198
71,38742
72,79446
73,39590
74,8214
75,33654
76,55702
77,17542
78,97254
79,56550
80,43830
81,20086
82,9910
83,115062
84,17542
85,70118
86,22630
87,3974
88,8214
89,10758
90,27718
91,16694
92,17542
93,14998
94,26022
95,40438
96,14998
97,27718
98,3974
99,81142
100,19238
101,14998
102,106582
103,12454
104,8214
105,9910
106,14150
107,16694
108,29414
109,27718
110,37046
111,20086
112,40438
113,28566
114,28566
115,16694
116,26870
117,28566
118,11606
119,3974
120,14998
121,14150
122,28566
123,28566
124,42982
125,27718
126,28566
127,28566
128,22630
129,34502
130,28566
131,46374
132,215126
133,124390
134,59942
135,66726
136,73510
137,42134
138,42982
139,179510
140,94710
141,14998
142,114214
143,42982
144,299078
145,14998
146,16694
147,40438
148,42982
149,27718
150,23478
151,20086
152,18390
153,38742
154,28566
155,42134
156,28566
157,14998
158,15846
159,27718
160,28566
161,28566
162,18390
163,40438
164,3974
165,36198
166,19238
167,7366
168,12454
169,43830
170,19238
171,26022
172,9910
173,36198
174,26022
175,58246
176,26870
177,126934
178,9910
179,20086
180,21782
181,108278
182,76902
183,20934
184,6518
185,74358
186,54006
187,104886
188,23478
189,87926
190,24326
191,44678
192,3974
193,14150
194,48070
195,20086
196,54854
197,83686
198,28566
199,55702
200,166790
201,28566
202,42134
203,61638
204,101494
205,40438
206,35350
207,38742
208,59942
209,59942
210,8214
211,58246
212,46374
213,110822
214,43830
215,24326
216,38742
217,10758
218,109126
219,23478
220,70966
221,3974
222,22630
223,6518
224,53158
225,19238
226,13302
227,25174
228,14998
229,42134
230,14998
231,15846
232,54854
233,28566
234,18390
235,66726
236,55702
237,12454
238,8214
239,23478
240,16694
241,26870
242,3974
243,25174
244,14998
245,26022
246,17542
247,55702
248,42134
249,16694
250,40438
251,16694
252,10758
253,14150
254,3974
255,14150
256,15846
257,41286
258,42982
259,28566
260,3974
261,38742
262,28566
263,14998
264,42134
265,53158
266,9062
267,133718
268,98102
269,108278
270,59094
271,66726
272,73510
273,42134
274,42134
275,180358
276,94710
277,14998
278,100646
279,56550
280,299078
281,14998
282,15846
283,41286
284,42982
285,28566
286,22630
287,7366
288,31110
289,25174
290,28566
291,14150
292,15846
293,55702
294,14998
295,14998
296,27718
297,28566
298,42134
299,5670
300,37894
301,3974
302,3974
303,22630
304,14150
305,19238
306,6518
307,12454
308,43830
309,49766
310,39590
311,19238
312,7366
313,81990
314,3974
315,85382
316,50614
317,20934
318,21782
319,108278
320,76902
321,20934
322,6518
323,75206
324,45526
325,111670
326,24326
327,88774
328,23478
329,40438
330,6518
331,8214
332,17542
333,39590
334,19238
335,26870
336,83686
337,42982
338,14998
339,55702
340,97254
341,83686
342,42982
343,27718
344,54006
345,95558
346,74358
347,39590
348,54006
349,65878
350,95558
351,17542
352,97254
353,55702
354,44678
355,20086
356,9910
357,115062
358,17542
359,70118
360,22630
361,3974
362,8214
363,10758
364,42134
365,18390
366,24326
367,14998
368,3974
369,39590
370,14998
371,27718
372,3974
373,81142
374,18390
375,15846
376,106582
377,14150
378,7366
379,9062
380,27718
381,14998
382,17542
383,27718
384,26870
385,11606
386,18390
387,28566
388,28566
389,41286
390,15846
391,27718
392,28566
393,9910
394,5670
395,26022
396,17542
397,28566
398,55702
399,28566
400,28566
401,28566
402,22630
403,7366
404,42134
405,59942
406,214278
407,125238
408,59942
409,66726
410,100646
411,55702
412,222758
413,66726
414,155766
415,300774
416,27718
417,28566
418,70118
419,15846
420,21782
421,7366
422,55702
423,14150
424,15846
425,27718
426,42134
427,28566
428,15846
429,27718
430,28566
431,45526
432,38742
433,3974
434,3974
435,22630
436,14998
437,19238
438,5670
439,14150
440,41286
441,34502
442,17542
443,39590
444,25174
445,4822
446,27718
447,51462
448,9062
449,80294
450,50614
451,20934
452,55702
453,75206
454,76054
455,26022
456,40438
457,36198
458,38742
459,14998
460,104886
461,93014
462,42134
463,14998
464,32806
465,14150
466,49766
467,19238
468,26870
469,56550
470,28566
471,42134
472,14998
473,55702
474,166790
475,28566
476,42134
477,61638
478,65030
479,31958
480,6518
481,40438
482,34502
483,39590
484,54006
485,66726
486,40438
487,70966
488,98102
489,56550
490,43830
491,20086
492,9910
493,115062
494,17542
495,70118
496,22630
497,3974
498,8214
499,10758
500,27718
501,16694
502,17542
503,21782
504,19238
505,40438
506,14998
507,27718
508,3974
509,81142
510,19238
511,65030
512,58246
513,12454
514,14998
515,14998
516,16694
517,26870
518,3974
519,26870
520,37046
521,20086
522,40438
523,28566
524,28566
525,16694
526,26870
527,28566
528,11606
529,3974
530,14998
531,14150
532,28566
533,28566
534,42982
535,27718
536,28566
537,28566
538,22630
539,34502
540,28566
541,46374
542,215126
543,124390
544,59942
545,66726
546,73510
547,42134
548,42982
549,179510
550,94710
551,14998
552,100646
553,56550
554,299078
555,14998
556,16694
557,40438
558,42982
559,27718
560,23478
561,20086
562,18390
563,38742
564,28566
565,42134
566,28566
567,28566
568,28566
569,28566
570,42134
571,5670
572,10758
573,30262
574,3974
575,36198
576,19238
577,7366
578,12454
579,43830
580,43830
581,7366
582,3974
583,36198
584,26022
585,58246
586,24326
587,9062
588,121846
589,9062
590,20086
591,83686
592,116758
593,7366
594,25174
595,75206
596,54006
597,104886
598,23478
599,87926
600,24326
601,42982
602,4822
603,14998
604,48070
605,20086
606,54854
607,83686
608,28566
609,55702
610,166790
611,28566
612,42134
613,61638
614,101494
615,40438
616,35350
617,38742
618,59942
619,59942
620,8214
621,58246
622,46374
623,98102
624,37894
625,20086
626,43830
627,20086
628,9910
629,115062
630,17542
631,70118
632,22630
633,3974
634,7366
635,25174
636,28566
637,18390
638,24326
639,14998
640,3974
641,39590
642,28566
643,14998
644,22630
645,48070
646,14998
647,18390
648,65878
649,42134
650,16694
651,17542
652,10758
653,27718
654,28566
655,4822
656,25174
657,37894
658,19238
659,28566
660,28566
661,27718
662,28566
663,14998
664,28566
665,22630
666,6518
667,26022
668,3974
669,14998
670,27718
671,56550
672,28566
673,3974
674,53158
675,22630
676,7366
677,28566
678,27718
679,47222
680,213430
681,125238
682,59942
683,66726
684,114214
685,42982
686,221910
687,65878
688,101494
689,56550
690,299078
691,14998
692,15846
693,41286
694,42982
695,28566
696,22630
697,7366
698,31110
699,25174
700,28566
701,14150
702,15846
703,41286
704,28566
705,15846
706,27718
707,28566
708,42134
709,5670
710,37894
711,3974
712,3974
713,22630
714,14150
715,19238
716,6518
717,12454
718,43830
719,49766
720,39590
721,19238
722,7366
723,81990
724,3974
725,85382
726,50614
727,20934
728,21782
729,108278
730,76902
731,20934
732,6518
733,74358
734,46374
735,31110
736,81990
737,93014
738,28566
739,42134
740,19238
741,14150
742,48918
743,20086
744,54006
745,56550
746,42134
747,14998
748,55702
749,28566
750,125238
751,28566
752,42982
753,27718
754,54006
755,95558
756,74358
757,39590
758,54006
759,65878
760,95558
761,17542
762,97254
763,55702
764,44678
765,20086
766,9910
767,115062
768,17542
769,70118
770,22630
771,3974
772,8214
773,10758
774,42134
775,18390
776,24326
777,14998
778,3974
779,39590
780,14998
781,27718
782,3974
783,81142
784,18390
785,15846
786,106582
787,19238
788,10758
789,14150
790,14998
791,28566
792,3974
793,26870
794,37046
795,19238
796,54854
797,29414
798,27718
799,14998
800,28566
801,16694
802,7366
803,3974
804,14150
805,14998
806,17542
807,28566
808,42134
809,28566
810,17542
811,39590
812,28566
813,14998
814,42134
815,59942
816,214278
817,119302
818,24326
819,93862
820,15846
821,99798
822,29414
823,28566
824,157462
825,65030
826,66726
827,155766
828,299926
829,14998
830,15846
831,27718
832,56550
833,27718
834,23478
835,7366
836,31110
837,38742
838,28566
839,70118
840,28566
841,28566
842,28566
843,28566
844,17542
845,39590
846,3974
847,25174
848,14998
849,19238
850,9910
851,9910
852,33654
853,8214
854,41286
855,10758
856,39590
857,19238
858,8214
859,28566
860,53158
861,9910
862,121846
863,9062
864,33654
865,115910
866,76902
867,20934
868,6518
869,32806
870,42982
871,38742
872,14998
873,105734
874,23478
875,88774
876,23478
877,40438
878,5670
879,3974
880,12454
881,49766
882,19238
883,26870
884,42134
885,28566
886,42982
887,28566
888,55702
889,166790
890,28566
891,42134
892,61638
893,101494
894,40438
895,36198
896,37894
897,59942
898,59942
899,8214
900,33654
901,70966
902,19238
903,93014
904,43830
905,43830
906,20086
907,9910
908,115062
909,17542
910,70118
911,22630
912,3974
913,7366
914,11606
915,27718
916,16694
917,17542
918,14998
919,26022
920,12454
921,42134
922,14998
923,15846
924,69270
925,14998
926,18390
927,65878
928,42134
929,16694
930,17542
931,10758
932,27718
933,28566
934,4822
935,25174
936,27718
937,12454
938,19238
939,54006
940,28566
941,28566
942,14998
943,28566
944,22630
945,6518
946,26022
947,3974
948,14998
949,27718
950,28566
951,29414
952,27718
953,28566
954,28566
955,22630
956,7366
957,42134
958,59942
959,214278
960,101494
961,42134
962,108278
963,114214
964,42982
965,221910
966,65878
967,101494
968,56550
969,299078
970,14998
971,15846
972,41286
973,42982
974,27718
975,23478
976,7366
977,31110
978,38742
979,28566
980,15846
981,41286
982,28566
983,15846
984,27718
985,28566
986,28566
987,18390
988,40438
989,3974
990,23478
991,14150
992,20086
993,5670
994,13302
995,22630
996,20086
997,44678
998,8214
999,38742
1000,19238
1001,7366
1002,28566
1003,31110
1004,26870
1005,44678
1006,91318
1007,20934
1008,55702
1009,144742
1010,26022
1011,7366
1012,74358
1013,40438
1014,14150
1015,104886
1016,23478
1017,70966
1018,28566
1019,27718
1020,31110
1021,4822
1022,12454
1023,48918
1024,20086
1025,26022
1026,66726
1027,19238
1028,41286
1029,14998
1030,56550
1031,28566
1032,138806
1033,28566
1034,42134
1035,61638
1036,65030
1037,37894
1038,39590
1039,36198
1040,39590
1041,35350
1042,83686
1043,7366
1044,59094
1045,47222
1046,97254
1047,55702
1048,44678
1049,20086
1050,9910
1051,115062
1052,17542
1053,70118
1054,22630
1055,3974
1056,8214
1057,10758
1058,27718
1059,16694
1060,17542
1061,11606
1062,29414
1063,12454
1064,28566
1065,16694
1066,27718
1067,82838
1068,18390
1069,15846
1070,106582
1071,14150
1072,14998
1073,14998
1074,14998
1075,28566
