,0
0,10809
1,9855
2,9219
3,11763
4,5085
5,5085
6,7629
7,7629
8,6039
9,5721
10,8265
11,15579
12,8583
13,5721
14,6039
15,5721
16,3177
17,6993
18,6039
19,6039
20,14307
21,6993
22,3813
23,6993
24,8901
25,13035
26,5085
27,8265
28,7629
29,8583
30,7947
31,9537
32,7311
33,4767
34,6993
35,7629
36,3813
37,6675
38,7947
39,12717
40,6993
41,6357
42,7947
43,4131
44,5085
45,3495
46,6357
47,8583
48,3177
49,3495
50,4767
51,6675
52,4767
53,6039
54,7629
55,3813
56,3495
57,6357
58,5721
59,8901
60,3495
61,4767
62,3495
63,4767
64,7629
65,6039
66,8265
67,4449
68,3813
69,4131
70,5403
71,9219
72,10809
73,5721
74,3813
75,5403
76,3177
77,6357
78,5403
79,3813
80,6993
81,6675
82,6039
83,12399
84,3813
85,5085
86,9537
87,7311
88,7629
89,6993
90,13989
91,5085
92,7947
93,3813
94,11127
95,4767
96,4131
97,7947
98,3813
99,7629
100,8265
101,5085
102,3495
103,7629
104,10173
105,20031
106,6357
107,8901
108,3813
109,4767
110,5721
111,5721
112,5085
113,8901
114,10491
115,5085
116,7629
117,6039
118,3177
119,3177
120,5085
121,13035
122,8901
123,8583
124,8583
125,12081
126,5721
127,6039
128,3177
129,3813
130,4131
131,13671
132,4131
133,6357
134,11763
135,4131
136,9855
137,5085
138,5721
139,5085
140,5085
141,9855
142,10491
143,8901
144,5403
145,7629
146,10809
147,11127
148,5721
149,6357
150,9219
151,6675
152,5085
153,5721
154,4449
155,3177
156,4131
157,4449
158,8265
159,6357
160,6993
161,8901
162,5403
163,6039
164,5403
165,11445
166,16851
167,7947
168,6993
169,6993
170,4449
171,8901
172,15897
173,6993
174,5403
175,6675
176,7629
177,5403
178,10809
179,9855
180,5721
181,5403
182,5721
183,7947
184,10809
185,20349
186,5403
187,7947
188,8265
189,14625
190,3813
191,6675
192,3495
193,9855
194,10809
195,6039
196,6039
197,14307
198,14625
199,6675
200,7947
201,4767
202,5721
203,8265
204,6039
205,4449
206,4767
207,9537
208,3813
209,10809
210,5403
211,3177
212,4449
213,7629
214,6675
215,7629
216,5403
217,4767
218,7311
219,6039
220,10491
221,6675
222,6039
223,3177
224,5085
225,6675
226,6357
227,5085
228,3813
229,5403
230,4767
231,6357
232,7311
233,7947
234,9855
235,6039
236,5085
237,4131
238,7311
239,7947
240,6039
241,8265
242,3813
243,16851
244,8265
245,5403
246,6357
247,4767
248,11127
249,5721
250,6357
251,6357
252,13353
253,4449
254,3177
255,7311
256,8265
257,6675
258,7947
259,4767
260,5721
261,3495
262,5721
263,5085
264,7629
265,6039
266,5721
267,3177
268,4131
269,4767
270,9219
271,6039
272,8265
273,8265
274,8583
275,6993
276,5403
277,5085
278,6357
279,4449
280,10173
281,10173
282,3177
283,6357
284,3495
285,5721
286,9855
287,7311
288,4131
289,5403
290,4767
291,3813
292,4767
293,5085
294,6993
295,9537
296,6039
297,5085
298,9537
299,6357
300,3813
301,6357
302,6039
303,4449
304,6675
305,10173
306,8265
307,8583
308,8265
309,6357
310,4131
311,9537
312,4131
313,5085
314,8265
315,8265
316,7629
317,8583
318,8265
319,5721
320,10491
321,6675
322,12399
323,5721
324,11127
325,8583
326,15897
327,7629
328,5085
329,5721
330,5721
331,11127
332,5085
333,7311
334,4131
335,4131
336,3177
337,3177
338,5085
339,7311
340,8901
341,5403
342,6039
343,3177
344,7311
345,5085
346,7311
347,11445
348,11127
349,11445
350,8265
351,5085
352,4767
353,9219
354,6357
355,4131
356,7629
357,8901
358,8901
359,4767
360,3495
361,8901
362,8265
363,9537
364,7947
365,4767
366,5085
367,8583
368,8901
369,15897
370,10173
371,8583
372,7311
373,9219
374,8265
375,6993
376,3177
377,10173
378,6039
379,8265
380,6993
381,8901
382,10809
383,10809
384,12399
385,5403
386,5085
387,6993
388,10173
389,10173
390,8265
391,10173
392,7947
393,7629
394,8265
395,8583
396,7947
397,9537
398,3813
399,6675
400,10173
401,6675
402,6357
403,6675
404,10173
405,7947
406,6357
407,8901
408,8265
409,6675
410,7311
411,11127
412,6039
413,9219
414,8583
415,6357
416,5721
417,6357
418,16851
419,6357
420,5085
421,3813
422,4449
423,5403
424,8265
425,13989
426,12717
427,8901
428,5085
429,7947
430,12399
431,5721
432,4449
433,10173
434,6357
435,8901
436,7629
437,4767
438,4767
439,4131
440,6357
441,6675
442,4767
443,3813
444,3813
445,5085
446,4449
447,9219
448,7947
449,13035
450,6675
451,6357
452,11127
453,12399
454,6675
455,6993
456,13671
457,6675
458,5721
459,3813
