,0
0,23847
1,9537
2,7629
3,3495
4,5085
5,15897
6,4131
7,4131
8,10173
9,3177
10,14625
11,3495
12,13989
13,10809
14,4767
15,7629
16,7947
17,15897
18,3177
19,15897
20,9219
21,5721
22,5403
23,4131
24,13035
25,35295
26,13989
27,11127
28,13035
29,4131
30,3177
31,8265
32,6039
33,6039
34,12399
35,9855
36,7947
37,6675
38,17487
39,13035
40,6993
41,18759
42,12717
43,7311
44,11763
45,15897
46,3495
47,5085
48,16215
49,10173
50,7629
51,4767
52,6993
53,8265
54,4449
55,4767
56,6039
57,3177
58,3177
59,9219
60,3813
61,5403
62,8901
63,6993
64,4131
65,9219
66,9537
67,8901
68,3177
69,8583
70,5085
71,4767
72,4449
73,8583
74,3177
75,7629
76,5085
77,8901
78,5085
79,6039
80,10809
81,7311
82,6675
83,4449
84,3813
85,6039
86,7947
87,5721
88,4449
89,10491
90,4449
91,3177
92,13989
93,3177
94,5403
95,10809
96,4767
97,13989
98,4131
99,13035
100,3813
101,8583
102,8901
103,3813
104,10809
105,6675
106,3177
107,15261
108,3177
109,12081
110,5085
111,13353
112,6039
113,15261
114,3495
115,4131
116,8901
117,3495
118,3177
119,4131
120,6357
121,7947
122,3495
123,5085
124,8265
125,4131
126,4449
127,11127
128,4131
129,3177
130,5403
131,7629
132,3495
133,5403
134,10173
135,4767
136,5403
137,10809
138,4767
139,12399
140,5403
141,5721
142,10491
143,3495
144,5721
145,7947
146,6039
147,5085
148,9219
149,4131
150,4767
151,6993
152,6039
153,6357
154,9219
155,5403
156,4767
157,11445
158,5403
159,6993
160,4131
161,5721
162,4449
163,6357
164,4131
165,5721
166,6675
167,5403
168,10173
169,4767
170,11127
171,5403
172,6675
173,4131
174,5721
175,4131
176,6357
177,5721
178,3813
179,4131
180,6675
181,7947
182,5403
183,6357
184,7947
185,5403
186,6039
187,7947
188,4767
189,4767
190,3813
191,4449
192,7629
193,6357
194,6357
195,3813
196,5403
197,10491
198,5403
199,8583
200,4449
201,8901
202,7311
203,5721
204,7947
205,11127
206,5085
207,4449
208,5085
209,7311
210,3177
211,3177
212,3495
213,9537
214,4767
215,10173
216,4449
217,3495
218,11445
219,3177
220,3177
221,6675
222,7629
223,4449
224,4767
225,9855
226,3177
227,4131
228,7947
229,6357
230,3495
231,5721
232,7947
233,3177
234,3813
235,4449
236,3177
237,11445
238,3177
239,11763
240,3177
241,3495
242,12399
243,3495
244,5403
245,8583
246,4767
247,3495
248,3813
249,5085
250,8583
251,4131
252,3813
253,9537
254,3495
255,4449
256,12081
257,3177
258,3495
259,4449
260,9855
261,3813
262,4131
263,12717
264,4767
265,8901
266,3813
267,4449
268,3177
269,5403
270,7629
271,8583
272,8583
273,8265
274,14943
275,5721
276,6357
277,7947
278,5403
279,7311
280,4449
281,4767
282,6039
283,7947
284,6675
285,5721
286,3495
287,6357
288,6993
289,4449
290,4767
291,6675
292,3813
293,7311
294,11445
295,10173
296,3495
297,8901
298,7629
299,6675
300,3813
301,6357
302,6675
303,5085
304,12081
305,6675
306,3813
307,6357
308,6039
309,4449
310,4767
311,4767
312,7947
313,4131
314,4131
315,10173
316,4767
317,6039
318,5721
319,4131
320,3495
321,5403
322,4767
323,4131
324,3813
325,5721
326,4767
327,5721
328,4767
329,9537
330,5085
331,4449
332,5721
333,8265
334,5403
335,10491
336,3813
337,5085
338,6039
339,9855
340,4131
341,6039
342,9219
343,4131
344,5403
345,8265
346,8265
347,6993
348,5721
349,4767
350,3495
351,7629
352,4449
353,5403
354,5085
355,9537
356,3813
357,4767
358,10173
359,5085
360,9219
361,4131
362,3813
363,10809
364,10809
365,5403
366,5085
367,3177
368,6039
369,5403
370,4767
371,11445
372,9219
373,6357
374,5403
375,8265
376,4767
377,5085
378,5085
379,7947
380,3813
381,3813
382,6993
383,3177
384,4131
385,5721
386,4767
387,6993
388,3495
389,5403
390,13353
391,6993
392,3813
393,8901
394,3813
395,3177
396,5721
397,6675
398,5085
399,5403
400,4131
401,6675
402,5085
403,3813
404,6039
405,6993
406,3813
407,5085
408,4767
409,4767
410,8901
411,9219
412,5085
413,3495
414,3495
415,6039
416,5085
417,6039
418,3813
419,3177
420,6357
421,3813
422,8583
423,5085
424,4449
425,7947
426,7311
427,6993
428,9855
429,3813
430,6357
431,12399
432,4449
433,9855
434,3813
435,3177
436,11127
437,4449
438,3495
439,3177
440,10491
441,4767
442,3495
443,5721
444,10173
445,4131
446,3495
447,7947
448,3177
449,4131
450,15261
451,4131
452,3495
453,11127
454,3177
455,3495
456,10491
457,5085
458,4449
459,4767
460,9219
461,3495
462,6357
463,4131
464,9219
465,8265
466,8901
467,4449
468,12081
469,6993
470,5721
471,7311
472,3177
473,5721
474,7311
475,7311
476,6993
477,6039
478,3495
479,4131
480,7629
481,11763
482,4449
483,9219
484,3495
485,5085
486,4131
487,6039
488,4767
489,4767
490,3495
491,8265
492,4767
493,4131
494,11763
495,5721
496,4767
497,11127
498,4767
499,4131
500,3177
501,6039
502,8901
503,6993
504,6675
505,7311
506,6357
507,4449
508,5085
509,11763
510,5403
511,8265
512,8583
513,6993
514,5403
515,8265
516,3813
517,7629
518,4131
519,5403
520,4131
521,5721
522,5085
523,9219
524,4131
525,10491
526,6675
527,4449
528,8583
529,5085
530,5085
531,4131
532,6675
533,6357
