,0
0,10809
1,9855
2,9219
3,11763
4,5085
5,5085
6,7629
7,7311
8,6357
9,5721
10,8265
11,15579
12,8901
13,7629
14,4767
15,4767
16,3177
17,6993
18,6039
19,6039
20,14307
21,6993
22,3813
23,6993
24,8901
25,13035
26,5085
27,8265
28,5721
29,4767
30,7947
31,12399
32,7629
33,4767
34,3813
35,6357
36,6675
37,4131
38,7311
39,6993
40,9537
41,8901
42,5721
43,7629
44,6993
45,5721
46,4131
47,5721
48,7311
49,3813
50,3177
51,3495
52,4131
53,6357
54,8265
55,3495
56,7947
57,3177
58,3177
59,6993
60,8583
61,5403
62,6039
63,3813
64,5085
65,6993
66,12081
67,3813
68,3177
69,3495
70,4131
71,11445
72,10809
73,6357
74,4449
75,5403
76,4131
77,6993
78,6357
79,3495
80,6675
81,6357
82,5721
83,12399
84,3813
85,8265
86,9219
87,9219
88,5721
89,10809
90,13989
91,5721
92,6039
93,10809
94,3495
95,4131
96,6993
97,3495
98,7947
99,8901
100,5721
101,6993
102,6993
103,17487
104,16533
105,7311
106,3813
107,5721
108,6039
109,4767
110,4449
111,8901
112,8901
113,6357
114,7311
115,6039
116,3177
117,3177
118,9855
119,9219
120,7947
121,8901
122,8583
123,6039
124,8583
125,5085
126,6039
127,4131
128,3177
129,4131
130,12399
131,5721
132,6357
133,6675
134,5721
135,6675
136,8583
137,6993
138,5403
139,4767
140,7947
141,8583
142,10809
143,3495
144,5085
145,7311
146,10809
147,11127
148,5721
149,8583
150,7947
151,5721
152,5085
153,5721
154,4449
155,3177
156,4131
157,4449
158,8265
159,6357
160,6993
161,8901
162,5403
163,6039
164,5403
165,11445
166,16533
167,8265
168,6993
169,6993
170,4449
171,8901
172,14307
173,6675
174,5085
175,8265
176,6993
177,6039
178,10809
179,9219
180,4767
181,4131
182,6675
183,5085
184,7311
185,9537
186,20667
187,5403
188,11763
189,11127
190,8265
191,7947
192,4449
193,7629
194,8583
195,6993
196,8265
197,4767
198,13353
199,12399
200,6993
201,10491
202,3495
203,4767
204,8583
205,6675
206,6357
207,3177
208,8901
209,6039
210,7947
211,5721
212,4131
213,6357
214,8583
215,6675
216,6675
217,5721
218,8265
219,6039
220,10491
221,6039
222,5403
223,3495
224,5403
225,4131
226,7947
227,5403
228,4449
229,6039
230,6357
231,5721
232,6039
233,9219
234,8583
235,6039
236,5085
237,4131
238,7311
239,7947
240,6039
241,8265
242,3813
243,16851
244,8265
245,4131
246,5721
247,5403
248,6039
249,8901
250,4449
251,6039
252,7311
253,12081
254,4767
255,3177
256,6357
257,6357
258,4131
259,6357
260,7629
261,4767
262,6993
263,3177
264,8583
265,7947
266,6357
267,5721
268,4449
269,4767
270,8583
271,8265
272,4449
273,7311
274,6993
275,12081
276,6675
277,5403
278,5721
279,4449
280,5721
281,7629
282,8583
283,4449
284,5403
285,4449
286,5403
287,9537
288,6357
289,4131
290,6039
291,4449
292,3813
293,3495
294,6039
295,7311
296,9855
297,8265
298,8901
299,5403
300,5085
301,7629
302,5085
303,4131
304,3813
305,6039
306,10491
307,8901
308,7629
309,7947
310,5085
311,4767
312,10491
313,3495
314,6993
315,6675
316,7629
317,8583
318,7629
319,8583
320,5403
321,7311
322,10491
323,12399
324,5721
325,7629
326,6039
327,7311
328,12717
329,4449
330,10491
331,6357
332,7947
333,9855
334,4449
335,6993
336,4131
337,3813
338,3177
339,4767
340,8901
341,5403
342,9537
343,3813
344,5403
345,4767
346,7947
347,7629
348,9219
349,12717
350,12081
351,6039
352,5721
353,4449
354,10491
355,4767
356,4767
357,6993
358,7311
359,5085
360,8265
361,4767
362,4131
363,7947
364,7629
365,10173
366,7947
367,5403
368,4449
369,8265
370,9537
371,15897
372,9219
373,8265
374,5721
375,11127
376,8583
377,7629
378,3495
379,9855
380,6039
381,8583
382,8265
383,7629
384,10809
385,15261
386,11445
387,6357
388,8265
389,15579
390,5403
391,10809
392,10491
393,5721
394,5403
395,9219
396,8583
397,6675
398,8901
399,3813
400,9537
401,13353
402,6357
403,6675
404,10173
405,7947
406,6357
407,7311
408,8583
409,6675
410,5403
411,12081
412,6993
413,8265
414,8265
415,7947
416,6039
417,6993
418,16851
419,6357
420,5085
421,3495
422,4449
423,5403
424,8583
425,14307
426,12399
427,8901
428,5085
429,6993
430,13353
431,5721
432,4449
433,10173
434,6357
435,8901
436,7311
437,4131
438,5403
439,8265
440,4131
441,8265
442,5403
443,4449
444,3813
445,11127
446,5403
447,7947
448,10491
449,5085
450,5721
451,9855
452,8583
453,9219
454,8901
455,16851
456,7947
457,6039
458,4767
459,5085
