,0
0,542297
1,117209
2,66041
3,14873
4,26681
5,44393
6,99497
7,50297
8,16841
9,73913
10,62105
11,62105
12,101465
13,14873
14,36521
15,30617
16,28649
17,16841
18,24713
19,44393
20,46361
21,22745
22,36521
23,30617
24,14873
25,22745
26,22745
27,14873
28,46361
29,64073
30,52265
31,16841
32,58169
33,136889
34,113273
35,58169
36,79817
37,73913
38,79817
39,60137
40,14873
41,44393
42,44393
43,18809
44,22745
45,36521
46,20777
47,30617
48,22745
49,24713
50,20777
51,20777
52,20777
53,28649
54,18809
55,14873
56,46361
57,46361
58,22745
59,16841
60,38489
61,22745
62,28649
63,18809
64,46361
65,20777
66,32585
67,20777
68,16841
69,36521
70,28649
71,32585
72,18809
73,18809
74,32585
75,18809
76,300233
77,249065
78,707609
79,60137
80,48329
81,73913
82,69977
83,62105
84,44393
85,56201
86,60137
87,28649
88,97529
89,75881
90,68009
91,44393
92,64073
93,18809
94,95561
95,28649
96,971321
97,117209
98,66041
99,14873
100,26681
101,34553
102,107369
103,14873
104,50297
105,77849
106,64073
107,60137
108,101465
109,14873
110,36521
111,30617
112,28649
113,16841
114,24713
115,44393
116,46361
117,22745
118,34553
119,30617
120,14873
121,24713
122,22745
123,16841
124,46361
125,69977
126,50297
127,16841
128,239225
129,75881
130,44393
131,81785
132,103433
133,58169
134,54233
135,30617
136,26681
137,24713
138,28649
139,20777
140,18809
141,44393
142,40457
143,24713
144,32585
145,22745
146,22745
147,26681
148,20777
149,14873
150,48329
151,44393
152,20777
153,14873
154,40457
155,20777
156,34553
157,24713
158,36521
159,20777
160,40457
161,18809
162,30617
163,16841
164,26681
165,28649
166,14873
167,16841
168,22745
169,26681
170,16841
171,302201
172,119177
173,607241
174,231353
175,75881
176,91625
177,68009
178,56201
179,32585
180,50297
181,56201
182,56201
183,56201
184,54233
185,60137
186,30617
187,62105
188,40457
189,62105
190,16841
191,97529
192,24713
193,723353
194,258905
195,52265
196,68009
197,62105
198,14873
199,48329
200,22745
201,97529
202,50297
203,16841
204,50297
205,85721
206,68009
207,101465
208,16841
209,40457
210,26681
211,28649
212,18809
213,44393
214,22745
215,40457
216,20777
217,34553
218,14873
219,22745
220,20777
221,28649
222,14873
223,52265
224,64073
225,54233
226,16841
227,123113
228,121145
229,101465
230,22745
231,146729
232,91625
233,54233
234,30617
235,24713
236,26681
237,28649
238,20777
239,42425
240,28649
241,34553
242,22745
243,30617
244,16841
245,24713
246,30617
247,22745
248,14873
249,48329
250,44393
251,20777
252,14873
253,40457
254,20777
255,32585
256,18809
257,16841
258,44393
259,36521
260,22745
261,14873
262,38489
263,26681
264,24713
265,16841
266,16841
267,16841
268,30617
269,18809
270,302201
271,119177
272,607241
273,231353
274,103433
275,64073
276,68009
277,50297
278,36521
279,54233
280,56201
281,62105
282,101465
283,75881
284,69977
285,42425
286,30617
287,50297
288,99497
289,26681
290,807977
291,170345
292,115241
293,66041
294,14873
295,46361
296,22745
297,99497
298,50297
299,16841
300,73913
301,62105
302,62105
303,101465
304,14873
305,34553
306,32585
307,28649
308,16841
309,24713
310,44393
311,46361
312,22745
313,34553
314,14873
315,26681
316,20777
317,28649
318,14873
319,50297
320,69977
321,46361
322,16841
323,144761
324,115241
325,46361
326,56201
327,16841
328,127049
329,44393
330,62105
331,48329
332,14873
333,44393
334,26681
335,30617
336,24713
337,38489
338,44393
339,24713
340,28649
341,20777
342,20777
343,22745
344,26681
345,18809
346,14873
347,48329
348,46361
349,20777
350,16841
351,38489
352,22745
353,28649
354,20777
355,20777
356,40457
357,34553
358,20777
359,16841
360,38489
361,28649
362,32585
363,18809
364,16841
365,36521
366,16841
367,300233
368,160505
369,790265
370,14873
371,64073
372,40457
373,73913
374,69977
375,60137
376,44393
377,24713
378,60137
379,52265
380,69977
381,62105
382,103433
383,42425
384,44393
385,48329
386,101465
387,22745
388,796169
389,188057
390,50297
391,87689
392,48329
393,18809
394,44393
395,107369
