,0
0,125081
1,30617
2,69977
3,42425
4,91625
5,168377
6,16841
7,36521
8,58169
9,292361
10,235289
11,195929
12,103433
13,191993
14,34553
15,24713
16,44393
17,42425
18,56201
19,68009
20,44393
21,69977
22,62105
23,36521
24,26681
25,22745
26,54233
27,50297
28,32585
29,14873
30,48329
31,38489
32,30617
33,30617
34,34553
35,44393
36,26681
37,14873
38,54233
39,26681
40,36521
41,32585
42,34553
43,56201
44,36521
45,32585
46,14873
47,30617
48,36521
49,56201
50,20777
51,26681
52,32585
53,36521
54,32585
55,52265
56,14873
57,20777
58,60137
59,40457
60,40457
61,54233
62,40457
63,24713
64,56201
65,40457
66,22745
67,26681
68,38489
69,20777
70,30617
71,68009
72,68009
73,164441
74,24713
75,44393
76,34553
77,66041
78,87689
79,30617
80,36521
81,42425
82,22745
83,22745
84,22745
85,16841
86,18809
87,14873
88,26681
89,16841
90,26681
91,48329
92,32585
93,28649
94,32585
95,38489
96,20777
97,34553
98,36521
99,58169
100,42425
101,30617
102,38489
103,34553
104,54233
105,38489
106,38489
107,34553
108,34553
109,14873
110,69977
111,46361
112,30617
113,38489
114,42425
115,40457
116,30617
117,36521
118,38489
119,38489
120,40457
121,28649
122,48329
123,32585
124,44393
125,24713
126,54233
127,54233
128,20777
129,52265
130,42425
131,42425
132,60137
133,24713
134,26681
135,50297
136,28649
137,69977
138,28649
139,56201
140,48329
141,20777
142,28649
143,28649
144,26681
145,20777
146,30617
147,304169
148,28649
149,81785
150,34553
151,89657
152,18809
153,164441
154,38489
155,58169
156,290393
157,317945
158,182153
159,233321
160,34553
161,58169
162,44393
163,56201
164,68009
165,44393
166,68009
167,58169
168,34553
169,28649
170,16841
171,40457
172,34553
173,58169
174,28649
175,46361
176,62105
177,16841
178,34553
179,38489
180,64073
181,54233
182,22745
183,40457
184,30617
185,34553
186,32585
187,34553
188,32585
189,36521
190,16841
191,52265
192,32585
193,42425
194,32585
195,38489
196,34553
197,32585
198,54233
199,14873
200,18809
201,58169
202,75881
203,52265
204,46361
205,26681
206,56201
207,30617
208,26681
209,24713
210,40457
211,16841
212,14873
213,28649
214,66041
215,66041
216,166409
217,54233
218,22745
219,36521
220,56201
221,85721
222,16841
223,28649
224,40457
225,28649
226,20777
227,24713
228,20777
229,18809
230,18809
231,14873
232,36521
233,26681
234,20777
235,34553
236,24713
237,26681
238,40457
239,46361
240,32585
241,42425
242,26681
243,44393
244,42425
245,34553
246,30617
247,36521
248,36521
249,26681
250,42425
251,30617
252,36521
253,32585
254,46361
255,34553
256,44393
257,24713
258,44393
259,32585
260,50297
261,24713
262,36521
263,42425
264,42425
265,40457
266,42425
267,44393
268,24713
269,44393
270,20777
271,52265
272,44393
273,30617
274,54233
275,42425
276,44393
277,60137
278,24713
279,50297
280,38489
281,34553
282,64073
283,42425
284,42425
285,40457
286,34553
287,26681
288,16841
289,22745
290,20777
291,30617
292,304169
293,28649
294,81785
295,34553
296,89657
297,18809
298,164441
299,38489
300,58169
301,278585
302,199865
303,247097
304,190025
305,132953
306,14873
307,30617
308,40457
309,54233
310,68009
311,62105
312,36521
313,66041
314,44393
315,52265
316,18809
317,22745
318,20777
319,48329
320,42425
321,28649
322,46361
323,64073
324,18809
325,32585
326,40457
327,36521
328,28649
329,54233
330,22745
331,42425
332,32585
333,34553
334,34553
335,32585
336,54233
337,14873
338,36521
339,34553
340,58169
341,20777
342,24713
343,36521
344,32585
345,32585
346,54233
347,14873
348,20777
349,50297
350,75881
351,14873
352,44393
353,42425
354,28649
355,56201
356,46361
357,20777
358,26681
359,40457
360,22745
361,56201
362,40457
363,129017
364,99497
365,52265
366,22745
367,48329
368,46361
369,89657
370,16841
371,36521
372,34553
373,24713
374,14873
375,24713
376,24713
377,16841
378,20777
379,14873
380,38489
381,24713
382,20777
383,34553
384,24713
385,28649
386,22745
387,56201
388,22745
389,24713
390,40457
391,71945
392,58169
393,36521
394,36521
395,56201
396,42425
397,34553
398,34553
399,32585
400,16841
401,62105
402,60137
403,58169
404,26681
405,60137
406,30617
407,36521
408,34553
409,42425
410,40457
411,42425
412,44393
413,26681
414,40457
415,20777
416,36521
417,52265
418,28649
419,16841
420,54233
421,44393
422,30617
423,16841
424,62105
425,40457
426,32585
427,46361
428,22745
429,62105
430,42425
431,28649
432,56201
433,32585
434,28649
435,20777
436,18809
437,18809
438,28649
439,304169
440,30617
441,81785
442,34553
443,36521
444,68009
445,168377
446,22745
447,44393
448,73913
449,249065
450,315977
451,182153
452,233321
453,34553
454,56201
455,68009
456,44393
457,89657
458,81785
459,54233
460,42425
461,24713
462,18809
463,26681
464,42425
465,58169
466,28649
467,48329
468,66041
469,36521
470,42425
471,40457
472,30617
473,54233
474,22745
475,42425
476,34553
477,34553
478,56201
479,36521
480,34553
481,16841
482,28649
483,34553
484,56201
485,20777
486,26681
487,32585
488,36521
489,32585
490,50297
491,14873
492,16841
493,58169
494,40457
495,48329
496,54233
497,38489
498,38489
499,60137
500,26681
501,22745
502,22745
503,42425
504,20777
505,30617
506,64073
507,68009
508,166409
509,24713
510,44393
511,34553
512,66041
513,85721
514,26681
515,38489
516,42425
517,20777
518,26681
519,24713
520,16841
521,18809
522,14873
523,34553
524,14873
525,22745
526,44393
527,28649
528,22745
529,26681
530,52265
531,14873
532,36521
533,38489
534,64073
535,42425
536,30617
537,36521
538,36521
539,54233
540,42425
541,34553
542,38489
543,34553
544,46361
545,34553
546,44393
547,24713
548,44393
549,32585
550,52265
551,30617
552,36521
553,38489
554,46361
555,58169
556,58169
557,36521
558,48329
559,38489
560,62105
561,28649
562,14873
563,50297
564,64073
565,18809
566,64073
567,40457
568,36521
569,32585
570,32585
571,64073
572,60137
573,14873
574,32585
575,28649
576,28649
577,26681
578,20777
579,18809
580,16841
581,28649
582,306137
583,28649
584,81785
585,34553
586,89657
587,18809
588,164441
589,38489
590,58169
591,278585
592,199865
593,247097
594,125081
595,174281
596,32585
597,28649
598,42425
599,58169
600,68009
601,64073
602,46361
603,56201
604,44393
605,52265
606,18809
607,20777
608,28649
609,42425
610,42425
611,28649
612,50297
613,64073
614,36521
615,44393
616,42425
617,26681
618,56201
619,30617
620,58169
621,34553
622,32585
623,36521
624,34553
625,30617
626,14873
627,30617
628,36521
629,56201
630,20777
631,26681
632,32585
633,36521
634,32585
635,50297
636,14873
637,16841
638,58169
639,48329
640,40457
641,54233
642,40457
643,24713
644,56201
645,30617
646,28649
647,26681
648,40457
649,18809
650,20777
651,79817
652,68009
653,132953
654,52265
655,42425
656,16841
657,46361
658,46361
659,87689
660,18809
661,26681
662,36521
663,28649
664,20777
665,24713
666,24713
667,18809
668,20777
669,14873
670,36521
671,26681
672,46361
673,22745
674,18809
675,22745
676,32585
677,46361
