,0
0,4284
1,1092
2,744
3,744
4,396
5,2424
6,312
7,312
8,312
9,312
10,312
11,312
12,312
13,540
14,360
15,1320
16,312
17,312
18,312
19,312
20,468
21,324
22,312
23,468
24,1020
25,312
26,504
27,900
28,324
29,372
30,480
31,312
32,312
33,396
34,1188
35,312
36,1332
37,312
38,312
39,1104
40,780
41,312
42,408
43,312
44,1584
45,312
46,324
47,456
48,312
49,1536
50,828
51,312
52,312
53,312
54,372
55,312
56,312
57,312
58,312
59,528
60,336
61,3444
62,432
63,504
64,732
65,864
66,6168
67,852
68,3720
69,336
70,312
71,312
72,312
73,1224
74,504
75,312
76,312
77,312
78,828
79,552
80,360
81,312
82,312
83,864
84,312
85,720
86,1716
87,528
88,384
89,360
90,312
91,1188
92,996
93,420
94,552
95,2976
96,336
97,1104
98,3288
99,324
100,312
101,1992
102,732
103,312
104,324
105,312
106,2112
107,6648
108,324
109,312
110,312
111,1380
112,4020
113,324
114,312
115,324
116,348
117,3672
118,732
119,564
120,4008
121,324
122,312
123,324
124,312
125,312
126,312
127,1416
128,432
129,960
130,336
131,312
132,312
133,312
134,312
135,312
136,1284
137,1032
138,324
139,312
140,420
141,1152
142,1368
143,1296
144,732
145,312
146,2736
147,516
148,348
149,312
150,660
151,1188
152,1716
153,636
154,348
155,2124
156,540
157,372
158,2256
159,684
160,828
161,3936
162,384
163,396
164,516
165,4188
166,312
167,312
168,480
169,348
170,1620
171,816
172,2208
173,540
174,360
175,348
176,444
177,1872
178,348
179,504
180,2088
181,348
182,576
183,312
184,468
185,396
186,360
187,1536
188,636
189,360
190,324
191,456
192,384
193,312
194,348
195,420
196,348
197,1440
198,492
199,312
200,324
201,324
202,348
203,336
204,372
205,396
206,312
207,312
208,312
209,312
210,312
211,468
212,444
213,312
214,312
215,660
216,324
217,348
218,312
219,924
220,420
221,324
222,312
223,336
224,312
225,396
226,312
227,420
228,348
229,324
230,612
231,312
232,312
233,1188
234,324
235,312
236,324
237,312
238,420
239,372
240,384
