,0
0,3168
1,2292
2,312
3,312
4,720
5,756
6,1284
7,312
8,336
9,1236
10,780
11,768
12,312
13,984
14,576
15,1236
16,312
17,2244
18,312
19,336
20,1992
21,492
22,324
23,324
24,708
25,612
26,672
27,696
28,636
29,312
30,324
31,2196
32,312
33,1308
34,1236
35,312
36,312
37,1284
38,1236
39,336
40,312
41,1440
42,1020
43,324
44,384
45,1188
46,1260
47,1332
48,1248
49,1272
50,324
51,1224
52,312
53,324
54,348
55,1188
56,1308
57,1296
58,1212
59,324
60,816
61,720
62,2268
63,552
64,312
65,360
66,312
67,900
68,648
69,1716
70,480
71,468
72,432
73,912
74,1320
75,348
76,696
77,648
78,384
79,1176
80,816
81,852
82,876
83,336
84,660
85,2268
86,924
87,312
88,1656
89,324
90,1212
91,1056
92,408
93,312
94,564
95,468
96,852
97,1296
98,408
99,1212
100,1236
101,1092
102,336
103,432
104,744
105,900
106,1044
107,1464
108,3168
109,2088
110,1644
111,6300
112,348
113,2280
114,348
115,1212
116,360
117,2652
118,816
119,408
120,2160
121,312
122,3672
123,1572
124,1032
125,3780
126,1692
127,708
128,876
129,2064
130,1260
131,2280
132,324
133,684
134,3708
135,2028
136,3552
137,2580
138,516
139,324
140,5016
141,2244
142,312
143,348
144,1524
145,984
146,1260
147,1032
148,528
149,324
150,360
151,2040
152,312
153,408
154,516
155,1080
156,504
157,972
158,312
159,384
160,3024
161,312
162,780
163,900
164,312
165,324
166,2208
167,2292
168,324
169,2316
170,2232
171,312
172,348
173,1224
174,1284
175,1272
176,444
177,864
178,552
179,4284
180,324
181,2304
182,5676
183,912
184,1296
185,1284
186,1320
187,1260
188,372
189,1212
190,1248
191,1920
192,660
193,312
194,348
195,1224
196,5520
197,4848
198,528
199,1164
200,444
201,936
202,2664
203,1608
204,1548
205,696
206,324
207,1776
208,1488
209,384
210,2352
211,708
212,336
213,1512
214,5064
215,312
216,1944
217,3288
218,3684
219,4956
220,3564
221,504
222,2856
223,720
224,1836
225,324
226,1788
227,1668
228,660
229,5328
230,2280
231,1392
232,312
233,1872
234,324
235,4332
236,1236
237,324
238,420
239,324
240,372
241,996
242,468
243,624
244,708
245,540
246,312
247,1008
248,312
249,1080
250,456
251,312
252,2220
253,324
254,324
255,1224
256,1272
257,324
258,384
259,360
260,420
261,912
262,324
263,1212
264,312
265,456
266,312
267,960
268,396
269,1248
270,1332
271,1260
272,312
273,348
274,1260
275,1188
276,324
277,432
278,312
279,312
280,2376
281,1968
282,1140
283,432
284,1272
285,312
286,324
287,1260
288,1236
289,312
290,1116
291,3216
292,504
293,312
294,1308
295,1248
296,312
297,1248
298,1056
299,480
300,324
301,324
302,1056
303,768
304,924
305,312
306,936
307,648
308,1236
309,312
310,312
311,1224
312,1272
313,312
314,528
315,996
316,1296
317,312
318,312
319,2232
320,324
321,2256
322,312
323,324
324,2196
325,324
326,2256
327,312
328,312
329,1308
330,1200
331,312
332,1380
333,1164
334,312
335,312
336,312
337,2196
338,312
339,1296
340,1236
341,324
342,312
343,1692
344,804
345,324
346,1272
347,1236
348,312
349,324
350,312
351,1236
352,1224
353,324
354,1260
355,1296
356,2304
357,348
358,1200
359,1320
360,468
361,2124
362,2268
363,360
364,1236
365,1236
366,324
367,2244
368,324
369,324
370,1008
371,480
372,1284
373,3612
374,1980
375,1320
376,2328
377,3180
378,1716
379,1944
380,2304
381,312
382,3132
383,516
384,612
385,6516
386,720
387,1620
388,1956
389,312
390,3252
391,312
392,324
393,2232
394,1308
395,660
396,1800
397,1368
398,1344
399,1260
400,2292
401,2652
402,1992
403,2268
404,324
405,564
406,5028
407,4128
408,2820
409,312
410,912
411,1296
412,3276
413,324
414,3312
415,2268
416,3336
417,2292
418,2304
419,2292
420,2304
421,18660
422,1788
423,1308
424,1260
425,324
426,744
427,816
428,1248
429,348
430,1260
431,1236
432,324
433,984
434,564
435,1248
436,1536
437,1008
438,348
439,324
440,2196
441,312
442,312
443,324
444,720
445,540
446,492
447,1260
448,324
449,324
450,2220
451,1344
452,1236
453,324
454,588
455,924
456,336
