,0
0,42644
1,1020
2,1020
3,1020
4,1020
5,1020
6,1020
7,1020
8,1020
9,1020
10,1020
11,1020
12,1020
13,1020
14,1020
15,1020
16,1020
17,1020
18,1020
19,1020
20,1020
21,1020
22,1020
23,1020
24,1020
25,1020
26,1020
27,1020
28,1020
29,1020
30,1020
31,1020
32,1020
33,1020
34,1020
35,1020
36,1020
37,1020
38,1020
39,1020
40,1020
41,1020
42,1020
43,1020
44,1020
45,1020
46,1020
47,1020
48,1020
49,1020
50,1020
51,1020
52,1262
53,1020
54,1020
55,1020
56,1020
57,1020
58,1020
59,1020
60,1020
61,1020
62,1020
63,1020
64,1020
65,1020
66,1020
67,1020
68,1020
69,1020
70,1020
71,1020
72,1020
73,1020
74,1020
75,1020
76,1020
77,1020
78,1020
79,1262
80,1020
81,1020
82,1020
83,1020
84,3924
85,1020
86,1020
87,1020
88,1020
89,1020
90,1020
91,1020
92,1262
93,1020
94,1020
95,1020
96,1020
97,1020
98,1020
99,1020
100,1020
101,1020
102,1020
103,1020
104,1020
105,1020
106,1020
107,1020
108,1020
109,1020
110,1020
111,1020
112,1020
113,1020
114,1020
115,1020
116,1020
117,1020
118,1020
119,1020
120,1020
121,1020
122,1020
123,1020
124,1020
125,1020
126,1020
127,1020
128,1020
129,1020
130,1020
131,1020
132,1020
133,1020
134,1020
135,1020
136,1020
137,1020
138,1020
139,1020
140,1020
141,1020
142,1020
143,1020
144,1020
145,1020
146,1020
147,1020
148,1020
149,1020
150,1020
151,1020
152,1020
153,1020
154,1020
155,1020
156,1020
157,1020
158,1020
159,1020
160,1020
161,1020
162,1020
163,1020
164,1020
165,1020
166,1020
167,1020
168,1020
169,1020
170,1020
171,1020
172,1020
173,1020
174,1020
175,1020
176,1020
177,1020
178,1020
179,1020
180,1020
181,1020
182,1020
183,1020
184,1020
185,1020
186,1020
187,1020
188,1020
189,1020
190,1020
191,1020
192,1020
193,1020
194,1020
195,1020
196,1020
197,1020
198,1020
199,1020
200,1020
201,1020
202,1020
203,1020
204,1020
205,1020
206,1020
207,1020
208,1020
209,1020
210,1020
211,1020
212,1020
213,1020
214,1020
215,1020
216,1020
217,1020
218,1020
219,1020
220,2472
221,1020
222,1020
223,1020
224,1020
225,1020
226,1020
227,1020
228,1020
229,1020
230,1020
231,1020
232,1020
233,1262
234,1020
235,1020
236,1020
237,1020
238,1020
239,1020
240,1020
241,1020
242,1262
243,1020
244,1020
245,1020
246,1020
247,1020
248,1020
249,1020
250,1020
251,1020
252,1020
253,1020
254,1020
255,1020
256,1020
257,1020
258,1020
259,1020
260,1020
261,1020
262,1020
263,1020
264,1020
265,1020
266,1020
267,1020
268,1020
269,1020
270,1020
271,1020
272,1020
273,1020
274,1020
275,1020
276,1020
277,1020
278,1020
279,1020
280,1020
281,1020
282,1020
283,1020
284,1020
285,1020
286,1020
287,1020
288,1020
289,1020
290,1020
291,1020
292,1020
293,1020
294,1020
295,1020
296,1020
297,1262
298,1020
299,1020
300,2472
301,1020
302,1020
303,1020
304,1020
305,1020
306,1020
307,1020
308,1020
309,1020
310,1020
311,1020
312,1020
313,1020
314,1020
315,1988
316,1262
317,1020
318,1020
319,1020
320,1020
321,1020
322,1020
323,1020
324,1262
325,1504
326,1262
327,1020
328,1020
329,1262
330,1020
331,1020
332,1020
333,1020
334,1020
335,1020
336,1020
337,1020
338,1262
339,1020
340,1020
341,1020
342,1020
343,1020
344,1020
345,1020
346,1020
347,1020
348,1020
349,1020
350,1020
351,1020
352,1020
353,1020
354,1020
355,1020
356,1020
357,1020
358,1020
359,1020
360,1020
361,1020
362,1020
363,1020
364,1020
365,1020
366,1020
367,1020
368,1020
369,1020
370,1020
371,1020
372,1020
373,1020
374,1020
375,1020
376,1020
377,1020
378,1020
379,1020
380,1020
381,1020
382,1020
383,1020
384,1020
385,1020
386,1020
387,1020
388,1020
389,1020
390,1020
391,1020
392,1020
393,1020
394,1020
395,1020
396,1020
397,1020
398,1020
399,1020
400,1020
401,1020
402,1020
403,1020
404,1020
405,1020
406,1020
407,1020
408,1020
409,1020
410,1020
411,1020
412,1020
413,1020
414,1020
415,1020
416,1020
417,1020
418,1020
419,1020
420,1020
421,1020
422,1020
423,1020
424,1020
425,1020
426,1020
427,1020
428,1020
429,1020
430,1020
431,1020
432,1020
433,1020
434,1020
435,1020
436,1020
437,1020
438,1020
439,1020
440,1020
441,1020
