,0
0,61278
1,32890
2,61882
3,34400
4,245196
5,189628
6,129228
7,76982
8,79096
9,30474
10,35910
11,30474
12,78492
13,69734
14,85740
15,389250
16,49198
17,33192
18,65506
19,18092
20,205332
21,115336
22,214694
23,110504
24,87854
25,56144
26,64600
27,26246
28,24434
29,72754
30,77888
31,397404
32,33494
33,36816
34,58258
35,13864
36,66110
37,252142
38,266336
39,83022
40,81512
41,56144
42,64600
43,26548
44,55842
45,41044
46,77888
47,397404
48,41044
49,96914
50,23226
51,271470
52,290798
53,83022
54,73056
55,56748
56,33192
57,65808
58,32286
59,25340
60,41044
61,465656
62,49198
63,33192
64,54332
65,34098
66,200500
67,97518
68,232512
69,67016
70,122584
71,56748
72,38326
73,78492
74,69734
75,85740
76,389250
77,41648
78,32890
79,62184
80,29266
81,205332
82,115336
83,214694
84,110504
85,87854
86,56144
87,64600
88,26246
89,24434
90,72754
91,77888
92,397404
93,33494
94,32890
95,62184
96,34400
97,295932
98,297744
99,122584
100,10844
101,28058
102,53124
103,41044
104,26548
105,19602
106,38024
107,56748
108,449952
109,41044
110,64902
111,30474
112,13864
113,265430
114,70640
115,279926
116,122584
117,10844
118,28058
119,53124
120,41044
121,26246
122,56144
123,41044
124,77888
125,259692
126,170904
127,93592
128,13864
129,221036
130,317072
131,46480
132,83022
133,81512
134,33192
135,48292
136,48896
137,18696
138,19602
139,53728
140,41044
141,238250
142,221338
143,33494
144,80304
145,25944
146,50104
147,269356
148,297442
149,96310
150,36816
151,56144
152,30474
153,43762
154,18696
155,55842
156,41044
157,253954
158,221338
159,41044
160,72754
161,25944
162,12656
163,211070
164,97518
165,297442
166,122584
167,10844
168,28058
169,58258
170,43762
171,18696
172,71546
173,72754
174,398612
