,0
0,61278
1,32890
2,61882
3,34400
4,245196
5,189628
6,129228
7,83324
8,81814
9,32588
10,24736
11,49198
12,59768
13,57050
14,69432
15,206842
16,252746
17,33192
18,62184
19,34400
20,200198
21,115336
22,214694
23,110504
24,87854
25,56144
26,64600
27,26246
28,24434
29,72754
30,77888
31,397404
32,33494
33,36816
34,58258
35,13864
36,66110
37,201104
38,283550
39,110504
40,79096
41,25340
42,41346
43,64600
44,26246
45,24434
46,72754
47,253954
48,244894
49,17488
50,29266
51,57956
52,34702
53,295932
54,297744
55,122584
56,10844
57,55842
58,48896
59,41950
60,40440
61,48896
62,64902
63,410390
64,41044
65,64902
66,42252
67,134664
68,159428
69,246102
70,77888
71,62788
72,62184
73,24736
74,21414
75,45272
76,41044
77,26246
78,19602
79,54030
80,80606
81,198688
82,252746
83,80606
84,25944
85,23226
86,296234
87,297442
88,122584
89,10844
90,55842
91,30474
92,43762
93,18696
94,55842
95,41044
96,77888
97,397404
98,33494
99,64600
100,30474
101,13864
102,265430
103,70640
104,279926
105,122584
106,10844
107,28058
108,53124
109,41044
110,26548
111,55842
112,88458
113,206540
114,244894
115,49198
116,66110
117,134362
118,159428
119,246102
120,77888
121,96310
122,37118
123,47990
124,33192
125,41044
126,26246
127,40440
128,48896
129,64902
130,410390
131,41044
132,64902
133,41648
134,12656
135,211070
136,97518
137,232512
138,110202
139,79700
140,24736
141,41950
142,48292
143,33192
144,17488
145,17488
146,72754
147,77888
148,389552
149,41346
150,80304
151,25944
152,23226
153,244894
154,70640
155,279926
156,122584
157,10844
158,55842
159,48896
160,33192
161,17488
162,25340
163,80606
164,238250
165,244894
166,17488
167,29266
168,58258
169,34400
170,295932
171,297744
172,122584
173,10844
174,28058
175,30172
176,63996
177,26548
178,55842
179,41044
180,77888
181,369922
