,0
0,34098
1,8126
2,2992
3,10240
4,29870
5,2992
6,64902
7,17186
8,44668
9,21112
10,34098
11,32890
12,7220
13,5710
14,23226
15,14770
16,20810
17,17488
18,29870
19,9938
20,18998
21,24736
22,3596
23,6918
24,8730
25,16582
26,7824
27,70036
28,100840
29,51916
30,2992
31,3294
32,22622
33,12354
34,9636
35,8730
36,9032
37,20206
38,2992
39,17488
40,3898
41,18092
42,9636
43,10542
44,73962
45,72754
46,9636
47,14468
48,8126
49,10542
50,16884
51,13864
52,15374
53,24132
54,15978
55,21112
56,54332
57,38326
58,46178
59,49198
60,17790
61,4200
62,23830
63,20810
64,32588
65,23226
66,36212
67,28360
68,35910
69,81210
70,44970
71,107786
72,10542
73,4804
74,3596
75,3294
76,10542
77,5106
78,4502
79,2992
80,3596
81,11146
82,47386
83,8126
84,3294
85,10240
86,22622
87,9334
88,60674
89,10542
90,20810
91,54030
92,17488
93,21414
94,32588
95,2992
96,9938
97,9032
98,26548
99,21716
100,3596
101,44366
102,10542
103,19300
104,19300
105,7522
106,4502
107,5710
108,12354
109,12958
110,7824
111,43158
112,47688
113,89968
114,44064
115,3294
116,22924
117,4200
118,10240
119,8428
120,10240
121,9938
122,19602
123,18696
124,3294
125,10542
126,16884
127,10542
128,20508
129,87854
130,47990
131,15072
132,7824
133,10240
134,8730
135,16280
136,12958
137,29870
138,29568
139,3898
140,18998
141,43460
142,7824
143,85438
144,48896
145,9636
146,4200
147,23830
148,13864
149,8428
150,32286
151,23528
152,35306
153,4804
154,7220
155,22018
156,75170
157,40742
158,88156
159,64902
160,8730
161,3596
162,4804
163,2992
164,3294
165,11146
166,6918
167,3294
168,2992
169,2992
170,4804
171,7522
172,47990
173,7824
174,11448
175,21716
176,10240
177,60674
178,21112
179,46178
180,18696
181,4502
182,33494
183,32890
184,3294
185,9938
186,23226
187,14770
188,20810
189,44366
190,10844
191,19300
192,19300
193,7522
194,8126
195,12656
196,12958
197,7824
198,43158
199,44668
200,40440
201,91176
202,7522
203,2992
204,22924
205,4200
206,10542
207,9636
208,9032
209,9938
210,19602
211,18394
212,3294
213,11750
214,15676
215,10542
216,20508
217,126812
218,9334
219,16582
220,6616
221,9636
222,8730
223,10240
224,18998
225,17186
226,42252
227,3898
228,18998
229,37118
230,8730
231,37722
232,68526
233,35608
234,10240
235,2992
236,17488
237,20508
238,8428
239,32588
240,23226
241,36212
242,5710
243,25642
244,75170
245,40742
246,151274
247,9032
248,3294
249,4804
250,2992
251,3294
252,11146
253,6918
254,3294
255,2992
256,5106
257,4804
258,40440
259,12958
260,7824
261,10542
262,16582
263,8126
264,9938
265,60674
266,22320
267,61278
268,17790
269,21414
270,32588
271,2992
272,9938
273,9032
274,26548
275,21716
276,3596
277,44064
278,10844
279,19300
280,24736
281,4804
282,9636
283,9032
284,17790
285,70640
286,56144
287,96914
288,2992
289,23528
