,0
0,76677
1,52315
2,50441
3,27953
4,39197
5,14835
6,39197
7,14835
8,26079
9,50441
10,50441
11,29827
12,14835
13,24205
14,16709
15,48567
16,27953
17,16709
18,14835
19,14835
20,9213
21,18583
22,16709
23,12961
24,16709
25,26079
26,14835
27,37323
28,16709
29,12961
30,16709
31,9213
32,12961
33,9213
34,9213
35,18583
36,9213
37,9213
38,26079
39,16709
40,14835
41,24205
42,41071
43,14835
44,27953
45,12961
46,16709
47,9213
48,9213
49,9213
50,9213
51,9213
52,22331
53,9213
54,12961
55,11087
56,9213
57,14835
58,12961
59,9213
60,9213
61,9213
62,9213
63,9213
64,18583
65,9213
66,9213
67,12961
68,16709
69,9213
70,9213
71,9213
72,11087
73,9213
74,16709
75,11087
76,9213
77,11087
78,9213
79,9213
80,9213
81,11087
82,11087
83,9213
84,9213
85,9213
86,9213
87,11087
88,14835
89,9213
90,9213
91,9213
92,9213
93,35449
94,18583
95,11087
96,29827
97,12961
98,16709
99,26079
100,26079
101,27953
102,14835
103,14835
104,24205
105,27953
106,27953
107,26079
108,27953
109,16709
110,12961
111,24205
112,18583
113,9213
114,18583
115,16709
116,24205
117,14835
118,16709
119,26079
120,26079
121,16709
122,12961
123,22331
124,9213
125,9213
126,18583
127,9213
128,9213
129,12961
130,9213
131,9213
132,16709
133,11087
134,14835
135,11087
136,9213
137,14835
138,14835
139,9213
140,9213
141,9213
142,11087
143,9213
144,12961
145,9213
146,11087
147,12961
148,16709
149,9213
150,9213
151,11087
152,11087
153,9213
154,14835
155,9213
156,9213
157,9213
158,11087
159,9213
160,9213
161,9213
162,9213
163,9213
164,9213
165,9213
166,9213
167,9213
168,9213
169,14835
170,9213
171,11087
172,9213
173,20457
174,9213
175,9213
176,11087
177,9213
178,9213
179,22331
180,9213
181,9213
182,11087
183,9213
184,14835
185,9213
186,9213
187,9213
188,9213
189,9213
190,9213
191,11087
192,14835
193,9213
194,9213
195,9213
196,18583
197,9213
198,11087
199,11087
200,11087
201,9213
202,14835
203,9213
204,9213
205,9213
206,9213
207,9213
208,9213
209,12961
210,11087
211,9213
212,9213
213,9213
214,9213
215,9213
216,14835
217,9213
218,9213
219,9213
220,11087
221,16709
222,50441
223,27953
224,50441
225,50441
226,50441
227,11087
228,9213
229,12961
230,26079
231,63559
232,16709
233,26079
234,99165
235,27953
236,74803
237,27953
238,74803
239,99165
240,26079
241,27953
242,39197
243,39197
244,50441
245,50441
246,16709
247,12961
248,11087
249,20457
250,14835
251,14835
252,9213
253,18583
254,16709
255,14835
256,39197
257,14835
258,37323
259,14835
260,16709
261,24205
262,14835
263,16709
264,14835
265,14835
266,14835
267,14835
268,26079
269,14835
270,27953
271,14835
272,12961
273,26079
274,16709
275,14835
276,14835
277,14835
278,24205
279,41071
280,14835
281,27953
282,14835
283,12961
284,11087
285,18583
286,16709
287,12961
288,14835
289,26079
290,16709
291,14835
292,37323
293,26079
294,26079
295,16709
296,399005
297,41071
298,14835
299,48567
300,76677
301,26079
302,41071
303,14835
304,50441
305,50441
306,52315
307,26079
308,26079
309,50441
310,27953
311,16709
312,14835
313,14835
314,9213
315,18583
316,16709
317,12961
318,16709
319,26079
320,14835
321,14835
322,26079
323,14835
324,26079
325,11087
326,9213
327,12961
328,9213
329,18583
330,9213
331,9213
332,26079
333,16709
334,14835
335,26079
336,26079
337,27953
338,27953
339,12961
340,16709
341,9213
342,9213
343,11087
344,9213
345,9213
346,16709
347,9213
348,9213
349,9213
350,9213
351,9213
352,9213
353,11087
354,9213
355,9213
356,9213
357,11087
358,9213
359,9213
360,9213
361,14835
362,12961
363,9213
364,22331
365,9213
366,9213
367,11087
368,11087
369,9213
370,14835
371,11087
372,9213
373,11087
374,9213
375,9213
376,9213
377,9213
378,12961
379,9213
380,9213
381,9213
382,9213
383,11087
384,14835
385,9213
386,9213
387,9213
388,9213
389,14835
390,26079
391,14835
392,12961
393,27953
394,16709
395,12961
396,27953
397,14835
398,14835
399,26079
400,26079
401,26079
402,27953
403,27953
404,14835
405,14835
406,26079
407,16709
408,35449
409,16709
410,12961
411,16709
412,14835
413,14835
414,12961
415,14835
416,16709
417,26079
418,26079
419,16709
420,12961
421,22331
422,9213
423,9213
424,18583
425,9213
426,9213
427,12961
428,9213
429,9213
430,16709
431,11087
432,14835
433,11087
434,9213
435,14835
436,14835
437,9213
438,9213
439,9213
440,11087
441,9213
442,12961
443,9213
444,11087
445,9213
446,18583
447,9213
448,9213
449,12961
450,11087
451,9213
452,14835
453,9213
454,9213
455,9213
456,11087
457,9213
458,9213
459,9213
460,9213
461,9213
462,9213
463,9213
464,9213
465,9213
466,9213
467,12961
468,9213
469,12961
470,9213
471,18583
472,9213
473,9213
474,12961
475,9213
476,9213
477,16709
478,11087
479,14835
480,11087
481,9213
482,14835
483,9213
484,9213
485,9213
486,9213
487,9213
488,11087
489,9213
490,14835
491,9213
492,9213
493,12961
494,16709
495,9213
496,9213
497,9213
498,12961
499,9213
500,12961
501,9213
502,9213
503,9213
504,9213
505,9213
506,9213
507,12961
508,11087
509,9213
510,9213
511,9213
512,9213
513,9213
514,14835
515,9213
516,9213
517,9213
518,11087
519,16709
520,74803
521,39197
522,39197
523,26079
524,50441
525,11087
526,9213
527,12961
528,52315
529,33575
530,18583
531,27953
532,74803
533,52315
534,74803
535,27953
536,74803
537,99165
538,26079
539,27953
540,39197
541,76677
542,14835
543,50441
544,14835
545,12961
546,11087
547,20457
548,14835
549,14835
550,9213
551,9213
552,24205
553,16709
554,37323
555,16709
556,37323
557,14835
558,14835
559,26079
560,9213
561,11087
562,14835
563,24205
564,16709
565,14835
566,26079
567,14835
568,27953
569,14835
570,12961
571,14835
572,26079
573,16709
574,14835
575,14835
576,26079
577,26079
578,16709
579,14835
