,0
0,76677
1,52315
2,50441
3,27953
4,39197
5,14835
6,39197
7,14835
8,26079
9,50441
10,50441
11,29827
12,14835
13,24205
14,16709
15,48567
16,27953
17,16709
18,14835
19,14835
20,9213
21,18583
22,16709
23,12961
24,16709
25,26079
26,14835
27,37323
28,16709
29,12961
30,16709
31,9213
32,12961
33,9213
34,9213
35,18583
36,9213
37,9213
38,26079
39,16709
40,14835
41,24205
42,41071
43,14835
44,27953
45,12961
46,16709
47,9213
48,9213
49,9213
50,9213
51,9213
52,16709
53,9213
54,9213
55,11087
56,9213
57,9213
58,9213
59,11087
60,9213
61,9213
62,9213
63,11087
64,9213
65,9213
66,9213
67,14835
68,12961
69,9213
70,22331
71,9213
72,9213
73,9213
74,11087
75,9213
76,16709
77,11087
78,9213
79,11087
80,9213
81,9213
82,11087
83,9213
84,11087
85,9213
86,9213
87,9213
88,9213
89,11087
90,14835
91,9213
92,9213
93,9213
94,9213
95,35449
96,18583
97,11087
98,29827
99,12961
100,16709
101,26079
102,14835
103,14835
104,27953
105,24205
106,26079
107,27953
108,27953
109,26079
110,27953
111,26079
112,27953
113,14835
114,12961
115,16709
116,14835
117,14835
118,12961
119,14835
120,16709
121,26079
122,26079
123,16709
124,12961
125,22331
126,9213
127,9213
128,18583
129,9213
130,9213
131,12961
132,9213
133,9213
134,16709
135,11087
136,14835
137,11087
138,9213
139,14835
140,12961
141,9213
142,9213
143,9213
144,9213
145,9213
146,18583
147,9213
148,9213
149,12961
150,16709
151,9213
152,9213
153,11087
154,11087
155,9213
156,14835
157,9213
158,9213
159,9213
160,11087
161,9213
162,9213
163,9213
164,9213
165,9213
166,9213
167,9213
168,9213
169,9213
170,9213
171,14835
172,9213
173,11087
174,9213
175,20457
176,9213
177,9213
178,9213
179,9213
180,9213
181,24205
182,9213
183,9213
184,11087
185,9213
186,14835
187,9213
188,9213
189,9213
190,9213
191,9213
192,9213
193,11087
194,14835
195,9213
196,9213
197,9213
198,18583
199,9213
200,11087
201,11087
202,11087
203,9213
204,14835
205,9213
206,9213
207,9213
208,9213
209,9213
210,9213
211,12961
212,11087
213,9213
214,9213
215,9213
216,9213
217,9213
218,14835
219,9213
220,9213
221,9213
222,11087
223,16709
224,50441
225,63559
226,39197
227,26079
228,50441
229,11087
230,9213
231,12961
232,26079
233,52315
234,26079
235,27953
236,99165
237,27953
238,74803
239,27953
240,74803
241,99165
242,26079
243,27953
244,39197
245,39197
246,50441
247,50441
248,16709
249,12961
250,11087
251,20457
252,14835
253,14835
254,9213
255,18583
256,16709
257,14835
258,37323
259,16709
260,37323
261,14835
262,16709
263,24205
264,14835
265,16709
266,14835
267,14835
268,14835
269,14835
270,37323
271,27953
272,24205
273,27953
274,16709
275,14835
276,14835
277,14835
278,24205
279,27953
280,16709
281,14835
282,26079
283,14835
284,12961
285,12961
286,29827
287,14835
288,14835
289,26079
290,16709
291,14835
292,37323
293,26079
294,26079
295,16709
296,399005
297,52315
298,50441
299,52315
300,27953
301,24205
302,41071
303,14835
304,50441
305,99165
306,27953
307,14835
308,14835
309,48567
310,27953
311,16709
312,14835
313,14835
314,9213
315,18583
316,16709
317,12961
318,16709
319,26079
320,14835
321,14835
322,26079
323,14835
324,26079
325,11087
326,9213
327,12961
328,9213
329,18583
330,9213
331,9213
332,26079
333,16709
334,14835
335,26079
336,26079
337,16709
338,14835
339,24205
340,27953
341,9213
342,9213
343,12961
344,9213
345,9213
346,16709
347,9213
348,9213
349,9213
350,9213
351,9213
352,9213
353,11087
354,9213
355,9213
356,9213
357,11087
358,9213
359,9213
360,9213
361,14835
362,12961
363,9213
364,22331
365,9213
366,9213
367,11087
368,11087
369,9213
370,14835
371,11087
372,9213
373,11087
374,9213
375,9213
376,9213
377,9213
378,12961
379,9213
380,9213
381,9213
382,9213
383,11087
384,14835
385,9213
386,9213
387,9213
388,9213
389,14835
390,24205
391,16709
392,12961
393,27953
394,16709
395,12961
396,27953
397,14835
398,14835
399,26079
400,26079
401,26079
402,27953
403,27953
404,14835
405,14835
406,26079
407,16709
408,35449
409,16709
410,12961
411,16709
412,14835
413,14835
414,12961
415,14835
416,16709
417,26079
418,26079
419,16709
420,12961
421,22331
422,9213
423,9213
424,18583
425,9213
426,9213
427,12961
428,9213
429,9213
430,16709
431,11087
432,14835
433,11087
434,9213
435,14835
436,14835
437,9213
438,9213
439,9213
440,11087
441,9213
442,12961
443,9213
444,11087
445,9213
446,18583
447,9213
448,9213
449,12961
450,11087
451,9213
452,14835
453,9213
454,9213
455,9213
456,11087
457,9213
458,9213
459,9213
460,9213
461,9213
462,9213
463,9213
464,9213
465,9213
466,9213
467,12961
468,9213
469,12961
470,9213
471,18583
472,9213
473,9213
474,12961
475,9213
476,9213
477,16709
478,11087
479,14835
480,11087
481,9213
482,14835
483,9213
484,9213
485,9213
486,9213
487,9213
488,12961
489,14835
490,9213
491,12961
492,9213
493,18583
494,11087
495,9213
496,11087
497,11087
498,9213
499,14835
500,9213
501,9213
502,9213
503,11087
504,9213
505,9213
506,9213
507,9213
508,9213
509,9213
510,9213
511,9213
512,9213
513,9213
514,14835
515,9213
516,11087
517,9213
518,18583
519,16709
520,99165
521,14835
522,39197
523,50441
524,14835
525,9213
526,9213
527,12961
528,52315
529,33575
530,18583
531,27953
532,74803
533,52315
534,74803
535,50441
536,76677
537,74803
538,26079
539,27953
540,39197
541,76677
542,14835
543,50441
544,14835
545,12961
546,11087
547,20457
548,14835
549,14835
550,9213
551,9213
552,24205
553,16709
554,39197
555,14835
556,37323
557,14835
558,14835
559,26079
560,9213
561,11087
562,14835
563,24205
564,16709
565,14835
566,26079
567,14835
568,27953
569,14835
570,12961
571,14835
572,26079
573,16709
574,14835
575,14835
576,26079
577,39197
578,16709
579,26079
