,0
0,765044
1,177429
2,259744
3,41324
4,422744
5,950864
6,91854
7,7094
8,336354
9,11984
10,40509
11,464309
12,925599
13,22579
14,165204
15,238554
16,33174
17,82889
18,1156244
19,201064
20,40509
21,87779
22,259744
23,41324
24,74739
25,1157059
26,236924
27,331464
28,16059
29,33174
30,82889
31,1156244
32,147274
33,38064
34,144014
35,259744
36,41324
37,1369774
38,177429
39,259744
40,33174
41,11984
42,423559
43,808239
44,180689
45,58439
46,7094
47,108969
48,244259
49,27469
50,12799
51,422744
52,808239
53,180689
54,58439
55,7094
56,108969
57,244259
58,27469
59,12799
60,422744
61,808239
62,180689
63,58439
64,7094
65,108969
66,238554
67,33174
68,12799
69,422744
70,808239
71,180689
72,58439
73,7094
74,108969
75,238554
76,33174
77,12799
78,422744
79,191284
