,0
0,12656
1,7222
2,7716
3,7222
4,7222
5,7222
6,7716
7,7222
8,7716
9,7222
10,7716
11,7222
12,7222
13,7222
14,7716
15,7222
16,6728
17,6728
18,6728
19,7222
20,7222
21,7716
22,6728
23,8210
24,6728
25,7716
26,7222
27,7716
28,7222
29,7716
30,7222
31,7222
32,6728
33,8210
34,7222
35,6728
36,6728
37,6728
38,6728
39,6728
40,6728
41,7222
42,7222
43,8210
44,6728
45,6728
46,6728
47,8210
48,7716
49,6728
50,6728
51,6728
52,6728
53,6728
54,6728
55,6728
56,6728
57,6728
58,6728
59,6728
60,6728
61,6728
62,7222
63,7716
64,6728
65,6728
66,6728
67,6728
68,7716
69,6728
70,6728
71,6728
72,6728
73,6728
74,6728
75,6728
76,6728
77,7222
78,6728
79,6728
80,6728
81,6728
82,6728
83,6728
84,6728
85,6728
86,7222
87,7222
88,6728
89,7222
90,7716
91,6728
92,6728
93,7222
94,6728
95,6728
96,6728
97,6728
98,7222
99,6728
100,6728
101,6728
102,6728
103,6728
104,6728
105,6728
106,6728
107,6728
108,6728
109,6728
110,6728
111,6728
112,6728
113,6728
114,6728
115,6728
116,6728
117,6728
118,6728
119,6728
120,6728
121,7222
122,6728
123,6728
124,6728
125,6728
126,6728
127,6728
128,6728
129,6728
130,6728
131,6728
132,6728
133,7222
134,6728
135,6728
136,6728
137,6728
138,6728
139,7222
140,6728
141,6728
142,6728
143,6728
144,7716
145,6728
146,6728
147,6728
148,6728
149,8210
150,6728
151,6728
152,6728
153,6728
154,7716
155,7222
156,6728
157,7222
158,7222
159,7222
160,6728
161,7222
162,6728
163,6728
164,7222
165,6728
166,6728
167,6728
168,8210
169,6728
170,6728
171,6728
172,6728
173,7716
174,6728
175,6728
176,6728
177,6728
178,6728
179,6728
180,6728
181,6728
182,6728
183,7222
184,6728
185,7222
186,6728
187,6728
188,6728
189,6728
190,6728
191,7222
192,6728
193,6728
194,6728
195,6728
196,6728
197,6728
198,6728
199,6728
200,6728
201,6728
202,6728
203,6728
204,6728
205,6728
206,6728
207,6728
208,6728
209,6728
210,6728
211,6728
212,6728
213,6728
214,6728
215,6728
216,6728
217,6728
218,6728
219,6728
220,6728
221,6728
222,6728
223,6728
224,6728
225,6728
226,6728
227,6728
228,7222
229,6728
230,6728
231,6728
232,6728
233,6728
234,6728
235,6728
236,6728
237,6728
238,6728
239,6728
240,7222
241,6728
242,6728
243,6728
244,6728
245,6728
246,6728
247,6728
248,6728
249,6728
250,6728
251,6728
252,6728
253,6728
254,6728
255,6728
256,6728
257,6728
258,6728
259,6728
260,6728
261,6728
262,6728
263,6728
264,6728
265,6728
266,6728
267,6728
268,6728
269,6728
270,6728
271,6728
272,6728
273,6728
274,6728
275,6728
276,6728
277,6728
278,6728
279,6728
280,6728
281,6728
282,6728
283,6728
284,6728
285,6728
286,6728
287,6728
288,6728
289,6728
290,6728
291,6728
292,7222
293,7222
294,7716
295,7222
296,7222
297,7222
298,7222
299,7716
300,7716
301,7222
302,7222
303,7716
304,7222
305,7222
306,6728
307,8210
308,7222
309,6728
310,6728
311,6728
312,6728
313,7222
314,8210
315,7222
316,7716
317,7222
318,6728
319,6728
320,6728
321,7222
322,7222
323,7222
