,0
0,15126
1,7222
2,6728
3,6728
4,8704
5,8210
6,6728
7,7222
8,7222
9,8210
10,6728
11,6728
12,6728
13,6728
14,8210
15,9198
16,6728
17,11668
18,6728
19,6728
20,7716
21,11174
22,7222
23,7222
24,7222
25,6728
26,11668
27,6728
28,7716
29,7222
30,6728
31,8210
32,6728
33,7716
34,6728
35,10680
36,6728
37,6728
38,10680
39,10186
40,10680
41,17596
42,8210
43,6728
44,11668
45,12656
46,6728
47,6728
48,11174
49,8704
50,8704
51,7222
52,7716
53,7716
54,6728
55,9198
56,6728
57,8704
58,6728
59,9692
60,12656
61,7222
62,7716
63,7222
64,6728
65,7222
66,6728
67,7716
68,7716
69,8704
70,8704
71,6728
72,7716
73,7716
74,8210
75,9198
76,6728
77,6728
78,6728
79,7222
80,6728
81,7222
82,6728
83,6728
84,6728
85,6728
86,6728
87,6728
88,6728
89,6728
90,6728
91,7222
92,6728
93,7222
94,6728
95,6728
96,6728
97,6728
98,6728
99,7222
100,6728
101,6728
102,6728
103,6728
104,6728
105,7222
106,6728
107,6728
108,6728
109,6728
110,6728
111,7716
112,6728
113,6728
114,6728
115,6728
116,6728
117,7222
118,6728
119,6728
120,7222
121,6728
122,7716
123,6728
124,6728
125,6728
126,6728
127,6728
128,6728
129,6728
130,6728
131,6728
132,6728
133,6728
134,6728
135,6728
136,6728
137,6728
138,6728
139,6728
140,6728
141,6728
142,6728
143,6728
144,6728
145,6728
146,6728
147,6728
148,6728
149,6728
150,6728
151,6728
152,6728
153,6728
154,6728
155,6728
156,6728
157,6728
158,6728
159,6728
160,6728
161,6728
162,6728
163,6728
164,6728
165,6728
166,6728
167,6728
168,6728
169,6728
170,6728
171,6728
172,6728
173,7716
174,6728
175,7222
176,6728
177,7222
178,6728
179,6728
180,6728
181,6728
182,6728
183,7222
184,6728
185,6728
186,6728
187,6728
188,6728
189,7222
190,6728
191,6728
192,6728
193,6728
194,6728
195,6728
196,6728
197,6728
198,6728
199,6728
200,6728
201,6728
202,6728
203,6728
204,6728
205,6728
206,6728
207,6728
208,6728
209,6728
210,7716
211,6728
212,6728
213,7222
214,6728
215,6728
216,6728
217,6728
218,6728
219,6728
220,6728
221,6728
222,6728
223,6728
224,6728
225,6728
226,6728
227,6728
228,6728
229,6728
230,6728
231,6728
232,6728
233,6728
234,6728
235,6728
236,6728
237,6728
238,6728
239,6728
240,6728
241,6728
242,6728
243,6728
244,6728
245,6728
246,6728
247,6728
248,6728
249,6728
250,6728
251,6728
252,6728
253,6728
254,6728
255,6728
256,6728
257,6728
258,6728
259,6728
260,6728
261,6728
262,6728
263,6728
264,6728
265,6728
266,6728
267,6728
268,6728
269,6728
270,6728
271,6728
272,9198
273,6728
274,7716
275,6728
276,10186
277,6728
278,7716
279,7716
280,7716
281,6728
282,7716
283,8210
284,7222
285,6728
286,6728
287,7716
288,7222
289,6728
290,6728
291,6728
292,6728
293,6728
294,6728
295,6728
296,6728
297,6728
298,6728
299,6728
300,6728
301,7716
302,6728
303,7222
304,6728
305,10186
306,6728
307,6728
308,6728
309,6728
310,6728
311,6728
312,6728
313,6728
314,6728
315,6728
316,6728
317,6728
318,6728
319,6728
320,6728
321,6728
322,6728
323,6728
324,6728
325,6728
326,6728
327,6728
328,6728
329,6728
330,6728
331,6728
332,6728
333,6728
334,6728
335,6728
336,6728
337,6728
338,6728
339,6728
340,6728
341,6728
342,6728
343,6728
344,6728
345,6728
346,6728
347,6728
348,6728
349,6728
350,6728
351,6728
352,6728
353,6728
354,6728
355,6728
356,6728
357,6728
358,6728
359,6728
360,6728
361,6728
362,6728
363,6728
364,6728
365,6728
366,6728
367,6728
368,6728
369,6728
370,6728
371,6728
372,6728
373,7716
374,6728
375,7222
376,6728
377,6728
378,6728
379,6728
380,6728
381,6728
382,6728
383,6728
384,6728
385,6728
386,6728
387,6728
388,7222
389,6728
390,6728
391,6728
392,6728
393,6728
394,6728
395,6728
396,6728
397,6728
398,6728
399,7222
400,6728
401,6728
402,6728
403,6728
404,6728
405,6728
406,6728
407,6728
408,6728
409,6728
410,6728
411,6728
412,6728
413,6728
414,6728
415,6728
416,6728
417,6728
418,6728
419,6728
420,6728
421,6728
422,6728
423,6728
424,6728
425,6728
426,6728
427,6728
428,6728
429,6728
430,6728
431,6728
432,6728
433,6728
434,6728
435,6728
436,6728
437,6728
438,6728
439,6728
440,6728
441,6728
442,6728
443,6728
444,6728
445,6728
446,6728
447,6728
448,6728
449,6728
450,6728
451,6728
452,6728
453,6728
454,6728
455,6728
456,6728
457,6728
458,6728
459,6728
460,6728
461,6728
462,6728
463,6728
464,6728
465,6728
466,6728
467,6728
468,6728
469,6728
470,6728
471,6728
472,6728
473,6728
474,6728
475,6728
476,6728
477,6728
478,6728
479,6728
480,6728
481,6728
482,6728
483,6728
484,6728
485,6728
486,6728
487,6728
488,6728
489,6728
490,6728
491,6728
492,6728
493,6728
494,6728
495,6728
496,6728
497,6728
498,6728
499,6728
500,6728
501,6728
502,6728
503,6728
504,6728
505,6728
506,6728
507,6728
508,6728
509,6728
510,6728
511,6728
512,6728
513,6728
514,6728
515,6728
516,6728
517,6728
518,6728
519,6728
520,6728
521,6728
522,6728
523,6728
524,6728
525,6728
526,6728
527,6728
528,6728
529,40814
530,7222
531,6728
532,7222
533,8210
534,6728
535,7222
536,6728
537,6728
538,7222
539,8210
540,6728
541,6728
542,6728
543,6728
544,8210
545,9198
546,6728
547,6728
548,10680
549,6728
550,6728
551,7222
552,11174
553,7222
554,7222
555,7222
556,6728
557,11668
558,6728
559,7716
560,7222
561,6728
562,8210
563,6728
564,7716
565,6728
566,10680
567,6728
568,6728
569,10680
570,9692
571,11174
572,17596
573,8210
574,6728
575,11668
576,12656
577,6728
578,6728
579,11174
580,8704
581,8704
582,7222
583,7716
584,7716
585,6728
586,9198
587,6728
588,8704
589,6728
590,9692
591,12656
592,7222
593,7716
594,7222
595,6728
596,7222
597,6728
598,7716
599,7222
600,8704
601,9198
602,6728
603,7716
604,7716
605,8210
606,9198
607,6728
608,6728
609,6728
610,7222
611,6728
612,7222
613,6728
614,6728
615,6728
616,6728
617,6728
618,6728
619,6728
620,6728
621,7222
622,6728
623,6728
624,7222
625,6728
626,6728
