,0
0,24873
1,12361
2,12729
3,91481
4,10521
5,10889
6,10889
7,10521
8,11257
9,10521
10,10889
11,10889
12,10889
13,10889
14,10521
15,10889
16,10889
17,10889
18,10889
19,9785
20,9785
21,9785
22,9785
23,9785
24,9785
25,9785
26,9785
27,9785
28,9785
29,9785
30,9785
31,9785
32,9785
33,9785
34,9785
35,9785
36,9785
37,9785
38,9785
39,9785
40,9785
41,9785
42,9785
43,9785
44,9785
45,9785
46,9785
47,9785
48,9785
49,10521
50,9785
51,10889
52,10153
53,10521
54,9785
55,10521
56,10521
57,10889
58,10521
59,9785
60,9785
61,11257
62,10521
63,10889
64,10889
65,10521
66,10521
67,9785
68,10153
69,9785
70,9785
71,9785
72,9785
73,9785
74,9785
75,9785
76,9785
77,9785
78,9785
79,9785
80,9785
81,9785
82,9785
83,9785
84,9785
85,9785
86,9785
87,9785
88,9785
89,9785
90,9785
91,10153
92,9785
93,9785
94,9785
95,9785
96,9785
97,9785
98,9785
99,9785
100,18985
101,17513
102,10889
103,10889
104,10521
105,13465
106,13465
107,9785
108,9785
109,9785
110,9785
111,9785
112,9785
113,9785
114,9785
115,9785
116,9785
117,9785
118,9785
119,9785
120,9785
121,9785
122,9785
123,9785
124,9785
125,9785
126,9785
127,9785
128,10153
129,9785
130,9785
131,9785
132,9785
133,9785
134,9785
135,9785
136,9785
137,10521
138,10889
139,10889
140,10521
141,10521
142,10889
143,10521
144,9785
145,10521
146,10521
147,11257
148,9785
149,9785
150,10521
151,10521
152,10153
153,9785
154,9785
155,9785
156,9785
157,9785
158,9785
159,9785
160,10153
161,9785
162,9785
163,9785
164,9785
165,9785
166,9785
167,9785
168,9785
169,9785
170,9785
171,9785
172,9785
173,9785
174,9785
175,9785
176,9785
177,10521
178,9785
179,9785
180,9785
181,9785
182,9785
183,9785
184,9785
185,9785
186,9785
187,9785
188,9785
189,9785
190,9785
191,9785
192,9785
193,9785
194,9785
195,9785
196,9785
197,9785
198,9785
199,9785
200,9785
201,9785
202,9785
203,9785
204,9785
205,9785
206,9785
207,9785
208,9785
209,9785
210,9785
211,9785
212,9785
213,9785
214,9785
215,9785
216,9785
217,9785
218,9785
219,9785
220,9785
221,9785
222,9785
223,9785
224,9785
225,9785
226,9785
227,9785
228,9785
229,9785
230,41065
231,14569
232,91481
233,10889
234,10889
235,10521
236,11257
237,10521
238,10889
239,10889
240,10889
241,10889
242,10521
243,10889
244,10889
245,10889
246,10889
247,10889
248,9785
249,9785
250,9785
251,9785
252,9785
253,9785
254,9785
255,9785
256,9785
257,9785
258,9785
259,9785
260,9785
261,9785
262,9785
263,9785
264,9785
265,9785
266,9785
267,9785
268,9785
269,9785
270,9785
271,9785
272,9785
273,9785
274,9785
275,9785
276,9785
277,9785
278,10521
279,9785
280,10889
281,9785
282,9785
283,10153
284,9785
285,9785
286,10889
287,10521
288,10521
289,9785
290,10153
291,10889
292,9785
293,9785
294,10521
295,9785
296,9785
297,10889
298,10521
299,9785
300,10153
301,10153
302,9785
303,9785
304,9785
305,9785
306,9785
307,10153
308,9785
309,9785
310,9785
311,9785
312,9785
313,9785
314,9785
315,9785
316,9785
317,9785
318,9785
319,9785
320,9785
321,9785
322,10153
323,9785
324,9785
325,9785
326,9785
327,9785
328,9785
329,9785
330,9785
331,19721
332,17145
333,10889
334,10889
335,10889
336,13097
337,13097
338,9785
339,9785
340,9785
341,9785
342,9785
343,9785
344,9785
345,9785
346,10153
347,9785
348,9785
349,9785
350,9785
351,9785
352,9785
353,9785
354,9785
355,9785
356,9785
357,9785
358,9785
359,10153
360,9785
361,9785
362,9785
363,9785
364,9785
365,9785
366,9785
367,9785
368,10521
369,10521
370,9785
371,9785
372,10521
373,9785
374,9785
375,11257
376,10153
377,10889
378,10521
379,9785
380,9785
381,9785
382,10521
383,10521
384,9785
385,9785
386,10153
387,10521
388,9785
389,9785
390,9785
391,9785
392,9785
393,9785
394,9785
395,9785
396,9785
397,9785
398,9785
399,9785
400,9785
401,10521
402,9785
403,9785
404,9785
405,9785
406,9785
407,9785
408,10521
409,10889
410,9785
411,9785
412,9785
413,9785
414,10153
415,9785
416,9785
417,9785
418,9785
419,9785
420,9785
421,9785
422,9785
423,9785
424,9785
425,9785
426,9785
427,9785
428,9785
429,9785
430,9785
431,9785
432,9785
433,9785
434,9785
435,9785
436,9785
437,9785
438,9785
439,9785
440,9785
441,9785
442,9785
443,9785
444,9785
445,9785
446,10153
447,9785
448,9785
449,9785
450,9785
451,9785
452,9785
453,9785
454,9785
455,9785
456,9785
457,9785
458,9785
459,9785
460,9785
461,39593
462,12729
463,94793
464,11257
465,10889
466,10521
467,10889
468,10889
469,10889
470,10889
471,10889
472,10521
473,10889
474,10889
475,10889
476,10889
477,10521
478,10889
479,9785
480,9785
481,9785
482,9785
483,9785
484,9785
485,9785
486,9785
487,9785
488,9785
489,9785
490,9785
491,9785
492,9785
493,9785
494,9785
495,9785
496,9785
497,9785
498,9785
499,9785
500,9785
501,9785
502,9785
503,9785
504,9785
505,9785
506,9785
507,9785
508,9785
509,9785
510,9785
511,9785
512,10521
513,10889
514,10521
515,9785
516,9785
517,10889
518,10521
519,10889
520,9785
521,9785
522,10889
