,0
0,44548
1,7972
2,19148
3,19148
4,22196
5,23212
6,18132
7,25244
8,14068
9,8988
10,19148
11,6956
12,11020
13,11020
14,31340
15,13052
16,20164
17,27276
18,5940
19,15084
20,5940
21,5940
22,6956
23,17116
24,24228
25,11020
26,5940
27,12036
28,16100
29,5940
30,5940
31,6956
32,6956
33,18132
34,6956
35,7972
36,28292
37,8988
38,11020
39,14068
40,8988
41,25244
42,5940
43,6956
44,26260
45,5940
46,33372
47,5940
48,15084
49,5940
50,10004
51,5940
52,19148
53,7972
54,46580
55,11020
56,5940
57,6956
58,5940
59,11020
60,5940
61,10004
62,12036
63,5940
64,8988
65,6956
66,6956
67,5940
68,7972
69,27276
70,10004
71,20164
72,8988
73,7972
74,5940
75,5940
76,17116
77,6956
78,5940
79,6956
80,10004
81,5940
82,12036
83,6956
84,11020
85,6956
86,5940
87,20164
88,11020
89,14068
90,25244
91,12036
92,23212
93,6956
94,6956
95,5940
96,8988
97,20164
98,16100
99,11020
100,17116
101,39468
102,28292
103,5940
104,24228
105,6956
106,37436
107,6956
108,44548
109,31340
110,5940
111,7972
112,5940
113,17116
114,7972
115,10004
116,15084
117,8988
118,21180
119,8988
120,5940
121,5940
122,20164
123,7972
124,13052
125,5940
126,14068
127,6956
128,5940
129,7972
130,10004
131,13052
132,8988
133,10004
134,5940
135,15084
136,10004
137,7972
138,8988
139,8988
140,11020
141,5940
142,7972
143,11020
144,6956
145,5940
146,15084
147,7972
148,6956
149,6956
150,5940
151,18132
152,13052
153,5940
154,22196
155,10004
156,5940
157,10004
158,20164
159,5940
160,6956
161,5940
162,5940
163,14068
164,5940
165,5940
166,7972
167,8988
168,7972
169,15084
170,8988
171,5940
172,16100
173,5940
174,7972
175,7972
176,5940
177,5940
178,18132
179,6956
180,14068
181,5940
182,15084
183,7972
184,5940
185,5940
186,5940
187,5940
188,5940
189,17116
190,5940
191,7972
192,5940
193,23212
194,16100
195,67916
196,10004
197,23212
198,27276
199,15084
200,21180
201,29308
202,22196
203,15084
204,10004
205,44548
206,10004
207,5940
208,25244
209,5940
210,6956
211,5940
212,26260
213,10004
214,43532
215,27276
216,28292
217,25244
218,43532
219,7972
220,33372
221,24228
222,15084
223,6956
224,6956
225,25244
226,25244
227,35404
228,6956
229,14068
230,22196
231,10004
232,12036
233,13052
234,15084
235,21180
236,10004
237,20164
238,14068
239,13052
240,16100
241,17116
242,8988
243,10004
244,5940
245,5940
246,12036
247,6956
248,18132
249,6956
250,12036
251,7972
252,26260
253,7972
254,20164
255,17116
256,5940
257,23212
258,15084
259,28292
260,8988
261,23212
262,13052
263,5940
264,14068
265,8988
266,15084
267,15084
268,12036
269,7972
270,6956
271,29308
272,33372
273,8988
274,6956
275,15084
276,40484
277,11020
278,33372
279,21180
280,17116
281,7972
282,18132
283,32356
284,104492
285,5940
286,14068
287,24228
288,6956
289,25244
290,19148
291,36420
292,10004
293,12036
294,17116
295,6956
296,6956
297,11020
298,5940
299,7972
300,27276
301,26260
302,34388
303,5940
304,16100
305,5940
306,5940
307,6956
308,16100
309,5940
310,20164
311,5940
312,11020
313,5940
314,10004
315,11020
316,7972
317,8988
318,7972
319,10004
320,15084
321,5940
322,5940
323,7972
324,22196
325,5940
326,8988
327,6956
328,5940
329,14068
330,5940
331,6956
332,27276
333,19148
334,10004
335,10004
336,34388
337,18132
338,5940
339,10004
340,5940
341,20164
342,5940
343,47596
344,11020
345,5940
346,6956
347,7972
348,11020
349,11020
350,12036
351,5940
352,8988
353,6956
354,6956
355,5940
356,7972
357,12036
358,15084
359,12036
360,21180
361,7972
362,8988
363,5940
364,6956
365,17116
366,6956
367,5940
368,12036
369,5940
370,13052
371,6956
372,12036
373,6956
374,19148
375,5940
376,11020
377,14068
378,24228
379,8988
380,27276
381,6956
382,6956
383,5940
384,8988
385,20164
386,16100
387,11020
388,17116
389,39468
390,28292
391,5940
392,24228
393,6956
394,37436
395,6956
396,44548
397,31340
398,5940
399,7972
400,5940
401,17116
402,7972
403,10004
404,15084
405,7972
406,22196
407,8988
408,5940
409,5940
410,20164
411,6956
412,5940
413,12036
414,15084
415,7972
416,5940
417,7972
418,10004
419,13052
420,8988
421,10004
422,5940
423,15084
424,10004
425,7972
426,8988
427,8988
428,11020
429,5940
430,7972
431,14068
432,7972
433,8988
434,8988
435,6956
436,6956
437,6956
438,5940
439,18132
