,0
0,44548
1,7972
2,19148
3,19148
4,22196
5,23212
6,18132
7,25244
8,10004
9,12036
10,19148
11,6956
12,12036
13,11020
14,31340
15,13052
16,20164
17,27276
18,5940
19,15084
20,5940
21,5940
22,7972
23,6956
24,11020
25,11020
26,17116
27,12036
28,5940
29,10004
30,15084
31,5940
32,6956
33,7972
34,10004
35,16100
36,5940
37,8988
38,29308
39,6956
40,10004
41,14068
42,5940
43,6956
44,27276
45,19148
46,14068
47,5940
48,34388
49,18132
50,5940
51,10004
52,5940
53,20164
54,5940
55,47596
56,11020
57,5940
58,6956
59,7972
60,11020
61,11020
62,11020
63,5940
64,10004
65,5940
66,7972
67,5940
68,7972
69,27276
70,10004
71,20164
72,8988
73,7972
74,5940
75,5940
76,18132
77,6956
78,5940
79,10004
80,5940
81,5940
82,12036
83,6956
84,12036
85,6956
86,22196
87,10004
88,7972
89,11020
90,24228
91,12036
92,23212
93,6956
94,6956
95,5940
96,8988
97,20164
98,16100
99,11020
100,17116
101,39468
102,28292
103,5940
104,23212
105,7972
106,37436
107,6956
108,44548
109,31340
110,5940
111,7972
112,5940
113,17116
114,7972
115,10004
116,15084
117,8988
118,21180
119,8988
120,5940
121,5940
122,18132
123,10004
124,13052
125,5940
126,14068
127,6956
128,5940
129,7972
130,10004
131,5940
132,15084
133,11020
134,7972
135,14068
136,12036
137,5940
138,8988
139,8988
140,10004
141,5940
142,7972
143,14068
144,7972
145,8988
146,8988
147,6956
148,6956
149,6956
150,5940
151,18132
152,13052
153,5940
154,22196
155,10004
156,5940
157,10004
158,20164
159,5940
160,6956
161,5940
162,5940
163,13052
164,5940
165,5940
166,8988
167,8988
168,7972
169,15084
170,8988
171,5940
172,16100
173,5940
174,7972
175,7972
176,5940
177,5940
178,18132
179,6956
180,14068
181,5940
182,15084
183,7972
184,5940
185,5940
186,5940
187,5940
188,5940
189,17116
190,5940
191,7972
192,5940
193,23212
194,16100
195,67916
196,10004
197,46580
198,16100
199,14068
200,16100
201,31340
202,14068
203,15084
204,10004
205,40484
206,7972
207,12036
208,25244
209,5940
210,6956
211,5940
212,26260
213,10004
214,43532
215,27276
216,28292
217,25244
218,43532
219,10004
220,41500
221,14068
222,15084
223,6956
224,6956
225,25244
226,25244
227,35404
228,6956
229,14068
230,22196
231,10004
232,12036
233,13052
234,8988
235,26260
236,11020
237,20164
238,14068
239,13052
240,16100
241,17116
242,8988
243,10004
244,5940
245,5940
246,12036
247,6956
248,18132
249,6956
250,12036
251,7972
252,26260
253,7972
254,20164
255,17116
256,5940
257,23212
258,15084
259,28292
260,8988
261,23212
262,5940
263,10004
264,14068
265,5940
266,5940
267,5940
268,15084
269,14068
270,13052
271,6956
272,6956
273,29308
274,27276
275,14068
276,13052
277,10004
278,21180
279,23212
280,74012
281,7972
282,18132
283,32356
284,104492
285,5940
286,14068
287,24228
288,6956
289,25244
290,19148
291,36420
292,10004
293,12036
294,17116
295,6956
296,6956
297,11020
298,5940
299,7972
300,27276
301,26260
302,34388
303,5940
304,16100
305,5940
306,5940
307,6956
308,16100
309,5940
310,20164
311,5940
312,11020
313,5940
314,10004
315,11020
316,7972
317,8988
318,7972
319,10004
320,15084
321,5940
322,5940
323,7972
324,22196
325,5940
326,8988
327,6956
328,5940
329,14068
330,5940
331,6956
332,27276
333,19148
334,10004
335,10004
336,34388
337,18132
338,5940
339,10004
340,5940
341,20164
342,5940
343,47596
344,11020
345,5940
346,6956
347,7972
348,11020
349,11020
350,12036
351,5940
352,8988
353,6956
354,6956
355,5940
356,7972
357,12036
358,15084
359,12036
360,21180
361,7972
362,8988
363,5940
364,6956
365,17116
366,6956
367,5940
368,12036
369,5940
370,13052
371,6956
372,11020
373,6956
374,5940
375,20164
376,11020
377,14068
378,24228
379,8988
380,27276
381,6956
382,6956
383,5940
384,8988
385,20164
386,16100
387,14068
388,36420
389,18132
390,11020
391,18132
392,28292
393,6956
394,37436
395,6956
396,44548
397,31340
398,5940
399,7972
400,5940
401,17116
402,7972
403,10004
404,22196
405,26260
406,6956
407,5940
408,18132
409,8988
410,5940
411,11020
412,5940
413,13052
414,6956
415,5940
416,7972
417,10004
418,15084
419,7972
420,10004
421,18132
422,8988
423,6956
424,5940
425,6956
426,10004
427,11020
428,5940
429,7972
430,6956
431,10004
432,6956
433,8988
434,8988
435,6956
436,6956
437,6956
438,5940
439,18132
