,0
0,176963
1,141813
2,107588
3,160313
4,107588
5,89088
6,90013
7,88163
8,124238
9,90013
10,106663
11,107588
12,89088
13,26188
14,28963
15,44688
16,61338
17,62263
18,63188
19,27113
20,28038
21,27113
22,43763
23,71513
24,54863
25,107588
26,106663
27,107588
28,123313
29,107588
30,106663
31,107588
32,90013
33,39138
34,33588
35,53013
36,70588
37,63188
38,63188
39,27113
40,35438
41,20638
42,25263
43,44688
44,27113
45,40988
46,49313
47,33588
48,16938
49,56713
50,54863
51,52088
52,37288
53,56713
54,24338
55,34513
56,19713
57,24338
58,41913
59,20638
60,51163
61,67813
62,125163
63,107588
64,107588
65,140888
66,142738
67,177888
68,177888
69,142738
70,196388
71,120538
72,128863
73,159388
74,161238
75,124238
76,126088
77,124238
78,106663
79,142738
80,705138
81,107588
82,141813
83,107588
84,160313
85,89088
86,106663
87,89088
88,90013
89,106663
90,90013
91,89088
92,124238
93,72438
94,26188
95,44688
96,37288
97,53938
98,60413
99,63188
100,27113
101,28038
102,27113
103,32663
104,65963
105,54863
106,104813
107,90938
108,89088
109,105738
110,108513
111,105738
112,107588
113,106663
114,80763
115,36363
116,46538
117,53013
118,90013
119,65038
120,22488
121,20638
122,42838
123,26188
124,39138
125,33588
126,45613
127,57638
128,23413
129,18788
130,61338
131,54863
132,63188
133,35438
134,48388
135,19713
136,39138
137,17863
138,36363
139,30813
140,40988
141,38213
142,105738
143,106663
144,125163
145,107588
146,106663
147,159388
148,178813
149,160313
150,124238
151,161238
152,141813
153,125163
154,141813
155,143663
156,141813
157,142738
158,141813
159,107588
160,142738
161,669988
162,141813
163,142738
164,107588
165,141813
166,107588
167,106663
168,90013
169,89088
170,105738
171,90938
172,106663
173,106663
174,72438
175,27113
176,44688
177,53013
178,71513
179,37288
180,54863
181,26188
182,26188
183,27113
184,43763
185,72438
186,53938
187,106663
188,90013
189,124238
190,107588
191,89088
192,90013
193,105738
194,90013
195,80763
196,35438
197,46538
198,53013
199,90013
200,53938
201,31738
202,20638
203,40988
204,21563
205,27113
206,38213
207,53013
208,53013
209,34513
210,16938
211,56713
212,57638
213,50238
214,36363
215,56713
216,25263
217,33588
218,20638
219,23413
220,41913
221,21563
222,50238
223,67813
224,142738
225,107588
226,106663
227,124238
228,161238
229,160313
230,160313
231,141813
232,160313
233,142738
234,107588
235,125163
236,124238
237,107588
238,141813
239,141813
240,126088
241,124238
242,125163
243,651488
244,141813
245,126088
246,141813
247,125163
248,124238
249,107588
250,88163
251,107588
252,105738
253,71513
254,91863
255,105738
256,73363
257,28963
258,57638
259,54863
260,72438
261,54863
262,32663
263,19713
264,40063
265,25263
266,44688
267,70588
268,53938
269,105738
270,107588
271,107588
272,106663
273,106663
274,106663
275,107588
276,90013
277,39138
278,28963
279,56713
280,71513
281,62263
282,58563
283,22488
284,19713
285,40988
286,29888
287,49313
288,24338
289,42838
290,64113
291,24338
292,47463
293,53938
294,53013
295,53938
296,57638
297,25263
298,33588
299,19713
300,24338
301,41913
302,20638
303,51163
304,50238
305,125163
306,125163
307,107588
308,124238
309,141813
310,124238
311,143663
312,176963
313,142738
314,142738
315,142738
316,90013
317,142738
318,141813
319,125163
320,141813
321,125163
322,124238
323,126088
324,124238
325,686638
326,142738
327,125163
328,125163
329,124238
330,107588
331,70588
332,106663
333,107588
334,71513
335,90013
336,89088
337,106663
338,37288
339,17863
340,53013
341,53938
342,77988
343,66888
344,25263
345,28038
346,27113
347,43763
348,71513
349,53938
350,90013
351,106663
352,106663
353,106663
354,107588
355,106663
356,107588
357,106663
358,55788
359,31738
360,56713
361,70588
362,63188
363,62263
364,19713
365,19713
366,40988
367,28963
368,48388
369,24338
370,42838
371,65038
372,24338
373,46538
374,53938
375,53013
376,54863
377,56713
378,25263
379,34513
380,19713
381,24338
382,44688
383,28038
384,53938
385,142738
386,125163
387,124238
388,143663
389,176963
390,177888
391,142738
392,143663
393,195463
394,120538
395,128863
396,160313
397,160313
398,124238
399,126088
400,124238
401,106663
402,142738
403,705138
404,107588
405,141813
406,107588
