,0
0,176963
1,141813
2,107588
3,160313
4,107588
5,89088
6,90013
7,88163
8,124238
9,90013
10,106663
11,107588
12,89088
13,26188
14,44688
15,37288
16,54863
17,60413
18,63188
19,27113
20,28038
21,27113
22,43763
23,71513
24,54863
25,107588
26,106663
27,107588
28,123313
29,107588
30,106663
31,107588
32,106663
33,34513
34,39138
35,52088
36,90013
37,53938
38,49313
39,21563
40,41913
41,29888
42,40988
43,21563
44,50238
45,50238
46,34513
47,19713
48,63188
49,53013
50,64113
51,53013
52,34513
53,21563
54,39138
55,20638
56,45613
57,20638
58,52088
59,35438
60,107588
61,142738
62,125163
63,142738
64,159388
65,124238
66,142738
67,177888
68,142738
69,177888
70,106663
71,142738
72,142738
73,142738
74,161238
75,123313
76,142738
77,107588
78,142738
79,687563
80,160313
81,141813
82,143663
83,106663
84,106663
85,72438
86,105738
87,105738
88,73363
89,106663
90,125163
91,53013
92,19713
93,51163
94,39138
95,89088
96,53938
97,34513
98,21563
99,39138
100,30813
101,53013
102,70588
103,90938
104,106663
105,107588
106,105738
107,107588
108,106663
109,90013
110,106663
111,80763
112,26188
113,54863
114,53938
115,88163
116,53938
117,33588
118,19713
119,38213
120,16938
121,37288
122,37288
123,51163
124,53938
125,36363
126,18788
127,62263
128,53938
129,64113
130,51163
131,35438
132,21563
133,40063
134,21563
135,44688
136,25263
137,50238
138,67813
139,142738
140,107588
141,106663
142,124238
143,161238
144,159388
145,161238
146,142738
147,159388
148,142738
149,107588
150,125163
151,124238
152,107588
153,141813
154,142738
155,125163
156,124238
157,125163
158,651488
159,142738
160,125163
161,141813
162,125163
163,124238
164,107588
165,71513
166,89088
167,106663
168,71513
169,90938
170,88163
171,107588
172,35438
173,17863
174,52088
175,39138
176,89088
177,53938
178,34513
179,21563
180,39138
181,27113
182,39138
183,71513
184,89088
185,125163
186,106663
187,106663
188,107588
189,106663
190,90013
191,106663
192,76138
193,28963
194,38213
195,46538
196,78913
197,54863
198,55788
199,25263
200,27113
201,28038
202,30813
203,47463
204,37288
205,36363
206,56713
207,25263
208,43763
209,53938
210,52088
211,45613
212,62263
213,19713
214,20638
215,39138
216,20638
217,44688
218,25263
219,52088
220,49313
221,124238
222,125163
223,124238
224,143663
225,158463
226,126088
227,159388
228,161238
229,124238
230,177888
231,90013
232,141813
233,143663
234,141813
235,159388
236,142738
237,126088
238,124238
239,107588
240,705138
241,142738
242,140888
243,126088
244,141813
245,107588
246,71513
247,89088
248,106663
249,71513
250,90013
251,89088
252,106663
253,37288
254,17863
255,53013
256,53938
257,77988
258,66888
259,25263
260,28038
261,27113
262,43763
263,71513
264,53938
265,90013
266,106663
267,106663
268,106663
269,107588
270,106663
271,107588
272,106663
273,55788
274,31738
275,55788
276,71513
277,62263
278,63188
279,19713
280,18788
281,40988
282,28963
283,50238
284,33588
285,33588
286,64113
287,24338
288,46538
289,53938
290,53013
291,54863
292,56713
293,25263
294,34513
295,20638
296,23413
297,44688
298,28038
299,53938
300,142738
301,125163
302,124238
303,143663
304,176963
305,177888
306,142738
307,143663
308,195463
309,120538
310,128863
311,160313
312,160313
313,124238
314,126088
315,124238
316,106663
317,142738
318,705138
319,107588
320,141813
321,107588
322,160313
323,106663
324,107588
325,71513
326,106663
327,106663
328,89088
329,125163
330,124238
331,37288
332,17863
333,53013
334,54863
335,70588
336,54863
337,33588
338,22488
339,41913
340,32663
341,66888
342,70588
343,107588
344,107588
345,106663
346,106663
347,90013
348,105738
349,108513
350,106663
351,53013
352,31738
353,56713
354,56713
355,78913
356,64113
357,26188
358,28038
359,28038
360,30813
361,47463
362,37288
363,35438
364,66888
365,17863
366,58563
367,62263
368,65038
369,52088
370,34513
371,22488
372,39138
373,22488
374,27113
375,34513
376,55788
377,23413
378,118688
379,141813
380,124238
381,108513
382,124238
383,125163
384,124238
385,124238
386,161238
387,125163
388,176963
389,106663
390,142738
391,142738
392,142738
393,161238
394,123313
395,126088
396,88163
397,143663
398,705138
399,176963
400,142738
401,143663
402,106663
403,106663
404,72438
405,105738
406,105738
