,0
0,36604
1,6658
2,6658
3,6658
4,8084
5,6658
6,8084
7,6658
8,6658
9,6658
10,9510
11,6658
12,6658
13,6658
14,6658
15,6658
16,6658
17,6658
18,6658
19,6658
20,6658
21,6658
22,8084
23,6658
24,6658
25,6658
26,6658
27,8084
28,6658
29,6658
30,6658
31,6658
32,6658
33,6658
34,6658
35,6658
36,6658
37,6658
38,6658
39,6658
40,6658
41,6658
42,6658
43,6658
44,6658
45,6658
46,6658
47,8084
48,6658
49,6658
50,6658
51,6658
52,6658
53,6658
54,6658
55,6658
56,6658
57,6658
58,6658
59,6658
60,6658
61,6658
62,6658
63,6658
64,6658
65,6658
66,6658
67,6658
68,6658
69,6658
70,8084
71,8084
72,9510
73,6658
74,8084
75,8084
76,8084
77,6658
78,6658
79,6658
80,6658
81,6658
82,6658
83,6658
84,6658
85,6658
86,6658
87,10936
88,6658
89,6658
90,6658
91,6658
92,6658
93,6658
94,6658
95,8084
96,6658
97,6658
98,6658
99,6658
100,6658
101,6658
102,6658
103,6658
104,6658
105,6658
106,6658
107,6658
108,6658
109,6658
110,6658
111,6658
112,6658
113,6658
114,6658
115,6658
116,6658
117,6658
118,6658
119,6658
120,8084
121,6658
122,6658
123,6658
124,8084
125,8084
126,6658
127,8084
128,6658
129,6658
130,6658
131,6658
132,6658
133,8084
134,6658
135,6658
136,6658
137,6658
138,6658
139,6658
140,6658
141,6658
142,6658
143,6658
144,6658
145,6658
146,6658
147,6658
148,6658
149,6658
150,6658
151,6658
152,6658
153,6658
154,6658
155,6658
156,6658
157,6658
158,6658
159,6658
160,6658
161,6658
162,6658
163,6658
164,6658
165,6658
166,6658
167,6658
168,6658
169,6658
170,6658
171,6658
172,6658
173,6658
174,6658
175,6658
176,6658
177,6658
178,6658
179,10936
180,6658
181,6658
182,6658
183,6658
184,6658
185,6658
186,6658
187,6658
188,6658
189,6658
190,6658
191,6658
192,6658
193,6658
194,6658
195,6658
196,6658
197,6658
198,6658
199,6658
200,6658
201,6658
202,6658
203,6658
204,6658
205,6658
206,6658
207,6658
208,6658
209,6658
210,6658
211,6658
212,6658
213,6658
214,6658
215,6658
216,6658
217,6658
218,6658
219,6658
220,6658
221,6658
222,6658
223,6658
224,6658
225,6658
226,6658
227,6658
228,6658
229,6658
230,6658
231,6658
232,6658
233,6658
234,6658
235,6658
236,6658
237,6658
238,6658
239,6658
240,6658
241,6658
242,6658
243,6658
244,6658
245,6658
246,6658
247,6658
248,6658
249,6658
250,6658
251,6658
252,6658
253,6658
254,6658
255,6658
256,6658
257,6658
258,6658
259,6658
260,6658
261,8084
262,6658
263,6658
264,6658
265,6658
266,6658
267,6658
268,6658
269,6658
270,6658
271,6658
272,6658
273,6658
274,6658
275,6658
276,6658
277,6658
278,6658
279,6658
280,8084
281,6658
282,6658
283,6658
284,8084
285,6658
286,6658
287,6658
288,6658
289,6658
290,6658
291,6658
292,6658
293,6658
294,6658
295,6658
296,6658
297,6658
298,6658
299,6658
300,6658
301,6658
302,6658
303,8084
304,6658
305,6658
306,6658
307,6658
308,6658
309,8084
310,6658
311,6658
312,6658
313,6658
314,6658
315,6658
316,8084
317,6658
318,6658
319,6658
320,8084
321,6658
322,6658
323,6658
324,6658
325,6658
326,8084
327,6658
328,6658
329,6658
330,6658
331,6658
332,6658
333,6658
334,6658
335,6658
336,6658
337,6658
338,6658
339,6658
340,6658
341,6658
342,8084
343,8084
344,6658
345,6658
346,6658
347,6658
348,6658
349,8084
350,8084
351,6658
352,6658
353,6658
354,8084
355,6658
356,6658
357,6658
358,6658
359,6658
360,6658
361,6658
362,6658
363,6658
364,6658
365,6658
366,6658
367,6658
368,6658
369,6658
370,6658
371,6658
372,6658
373,6658
374,6658
375,6658
376,6658
377,6658
378,6658
379,6658
380,6658
381,6658
382,6658
383,6658
384,6658
385,6658
386,6658
387,6658
388,6658
389,6658
390,6658
391,6658
392,6658
393,6658
394,6658
395,6658
396,6658
397,6658
398,6658
399,6658
400,6658
401,6658
402,6658
403,6658
404,6658
405,6658
406,6658
407,6658
408,6658
409,6658
410,6658
411,6658
412,6658
413,6658
414,6658
415,6658
416,6658
417,6658
418,6658
419,6658
420,6658
421,6658
422,6658
423,6658
424,6658
425,6658
426,6658
427,6658
428,6658
429,6658
430,6658
431,6658
432,6658
433,6658
434,6658
435,6658
436,6658
437,6658
438,6658
439,6658
440,6658
441,6658
442,6658
443,6658
444,6658
445,6658
446,6658
447,6658
448,6658
449,6658
450,6658
451,6658
452,6658
453,6658
454,6658
455,6658
456,6658
457,6658
458,6658
459,6658
460,6658
461,6658
462,6658
463,6658
464,8084
465,6658
466,6658
467,6658
468,6658
469,6658
470,6658
471,6658
472,6658
473,6658
474,6658
475,6658
476,6658
477,6658
478,6658
479,6658
480,6658
481,6658
482,6658
483,6658
484,6658
485,6658
486,6658
487,6658
488,6658
489,6658
490,6658
491,6658
492,6658
493,6658
494,6658
495,6658
496,8084
497,6658
498,6658
499,6658
500,6658
501,6658
502,8084
503,6658
504,6658
505,6658
506,6658
507,6658
508,6658
509,6658
510,6658
511,6658
512,6658
513,6658
514,6658
515,6658
516,6658
517,6658
518,6658
519,6658
520,6658
521,6658
522,6658
523,6658
524,6658
525,6658
526,6658
527,6658
528,6658
529,6658
530,6658
531,6658
532,6658
533,6658
534,6658
535,6658
536,8084
537,8084
538,6658
539,6658
540,6658
541,6658
542,6658
543,6658
544,6658
545,6658
546,6658
547,6658
548,6658
549,6658
550,6658
551,6658
552,6658
553,6658
554,6658
555,6658
556,6658
557,6658
558,6658
559,6658
560,6658
561,6658
562,6658
563,6658
564,6658
565,6658
566,6658
567,6658
568,6658
569,6658
570,6658
571,6658
572,6658
573,6658
574,6658
575,6658
576,6658
577,6658
578,6658
579,6658
580,6658
581,6658
582,6658
583,6658
584,6658
585,6658
586,6658
587,6658
588,6658
589,6658
590,6658
591,6658
592,6658
593,6658
594,6658
595,6658
596,6658
597,6658
598,6658
599,6658
600,6658
601,6658
602,6658
603,6658
604,6658
605,6658
606,6658
607,6658
608,6658
609,6658
610,6658
611,6658
612,6658
613,6658
614,6658
615,6658
616,6658
617,6658
618,6658
619,6658
620,6658
621,6658
622,6658
623,6658
624,6658
625,6658
626,6658
627,6658
628,6658
629,6658
630,6658
631,6658
632,6658
633,6658
634,6658
635,6658
636,6658
637,6658
638,6658
639,6658
640,6658
641,6658
642,6658
643,6658
644,6658
645,6658
646,6658
647,6658
648,6658
649,6658
650,6658
651,6658
652,6658
653,6658
654,6658
655,6658
656,6658
657,6658
658,6658
659,6658
660,6658
661,6658
662,6658
663,6658
664,6658
665,6658
666,6658
667,6658
668,6658
669,6658
670,6658
671,6658
672,6658
673,6658
674,6658
675,6658
676,6658
677,6658
678,6658
679,6658
680,6658
681,6658
682,6658
683,6658
684,6658
685,8084
686,6658
687,6658
688,6658
689,6658
690,6658
691,6658
692,6658
693,6658
694,6658
695,6658
696,6658
697,6658
698,6658
699,6658
700,6658
701,6658
702,6658
703,6658
704,6658
705,6658
706,6658
707,6658
708,6658
709,6658
710,6658
711,6658
712,6658
713,6658
714,6658
715,6658
716,6658
717,6658
718,6658
719,6658
720,6658
721,6658
722,6658
723,6658
724,6658
725,6658
726,6658
727,6658
728,6658
729,6658
730,6658
731,6658
732,6658
733,6658
734,6658
735,6658
736,6658
737,6658
738,6658
739,6658
740,6658
741,6658
742,6658
743,6658
744,6658
745,6658
746,6658
747,6658
748,6658
749,6658
750,6658
751,6658
752,6658
753,6658
754,6658
755,6658
756,6658
757,6658
758,6658
759,6658
760,6658
761,6658
762,6658
763,6658
764,6658
765,6658
766,6658
767,6658
768,6658
769,6658
770,6658
771,6658
772,6658
773,6658
774,6658
775,6658
776,6658
777,6658
778,6658
779,6658
780,6658
781,6658
782,6658
783,6658
784,6658
785,6658
786,6658
787,6658
788,6658
789,6658
790,6658
791,6658
792,6658
793,6658
794,6658
795,6658
796,6658
797,6658
798,6658
799,6658
800,6658
801,6658
802,6658
803,6658
804,6658
805,6658
806,6658
807,6658
808,6658
809,6658
810,6658
811,6658
812,6658
813,6658
814,6658
815,6658
816,6658
817,6658
818,6658
819,6658
820,6658
821,6658
822,6658
823,6658
824,6658
825,6658
826,6658
827,6658
828,6658
829,6658
830,6658
831,6658
832,6658
833,6658
834,6658
835,6658
836,6658
837,6658
838,6658
839,6658
840,6658
841,8084
842,6658
843,6658
844,6658
845,6658
