,0
0,48853
1,40265
2,60153
3,941
4,19360
5,40265
6,715
7,20377
8,19925
9,50209
10,51000
11,59588
12,20942
13,319488
14,40152
15,180046
16,180498
17,1167
18,72244
19,8512
20,118800
21,80493
22,160384
23,500401
24,180498
25,23993
26,36649
27,37327
28,11789
29,11111
30,20829
31,19699
32,2297
33,59362
34,19360
35,39813
36,40491
37,1167
38,7495
39,31790
40,1054
41,941
42,38683
43,828
44,715
45,39135
46,941
47,39248
48,20603
49,20264
50,1393
51,38909
52,828
53,19586
54,20264
55,20151
56,100381
57,19925
58,20490
59,500401
60,160723
61,160158
62,216771
63,40265
64,60831
65,19473
66,715
67,40152
68,20038
69,20151
70,70097
71,30547
72,33711
73,28626
74,18230
75,9077
76,111342
77,240162
78,180159
79,180837
80,40039
81,41395
82,78798
83,40378
84,40491
85,40265
86,340732
87,319940
88,180046
89,20264
90,40265
91,1393
92,36649
93,5122
94,38118
95,20264
96,59814
97,1506
98,23089
99,36197
100,40378
101,1167
102,7495
103,31790
104,1280
105,39022
106,1280
107,1054
108,38457
109,715
110,20038
111,19925
112,40039
113,715
114,941
115,828
116,38796
117,941
118,39248
119,941
120,59588
121,80041
122,20603
123,340506
124,160271
125,320392
126,216771
127,40265
128,60718
129,19586
130,715
131,40152
132,39926
133,60153
134,41169
135,59701
136,19925
137,1393
138,120156
139,259033
140,160497
141,181289
142,79363
143,40491
144,79928
145,200612
146,220500
147,319940
148,180046
149,715
150,30208
151,30095
152,10320
153,28852
154,21168
155,40378
156,2297
157,58797
158,23767
159,36197
160,40152
161,828
162,1054
163,18795
164,20490
165,828
166,1167
167,38683
168,1054
169,38796
170,941
171,19586
172,20377
173,40152
174,828
175,1167
176,38909
177,1167
178,39135
179,715
180,19925
181,100155
182,40152
183,715
184,499836
185,715
186,320166
187,216884
188,40378
189,60605
190,19925
191,40378
192,20377
193,19925
194,40039
195,60492
196,33485
197,26479
198,2523
199,18908
200,119478
201,200499
202,40152
203,180159
204,220387
205,80493
206,80041
207,40491
208,40265
209,340280
210,320279
211,180385
212,30321
213,29756
214,10659
215,27496
216,11789
217,31225
218,715
219,20038
220,60153
221,59814
222,40265
223,828
224,1280
225,18569
226,20490
227,941
228,1054
229,38231
230,1393
231,19134
232,20716
233,20038
