,0
0,48966
1,20151
2,80154
3,941
4,19360
5,40265
6,715
7,20377
8,19925
9,50209
10,83657
11,28739
12,138123
13,260163
14,340506
15,1167
16,80493
17,59136
18,60266
19,200612
20,333839
21,206714
22,180385
23,23993
24,36197
25,1393
26,19021
27,20151
28,20490
29,39926
30,715
31,60492
32,23654
33,36310
34,40265
35,1506
36,19021
37,20038
38,828
39,1167
40,38570
41,828
42,828
43,39135
44,941
45,39248
46,20264
47,20490
48,828
49,941
50,39022
51,1054
52,39135
53,715
54,19925
55,100155
56,40152
57,715
58,499836
59,715
60,320279
61,216884
62,40265
63,60492
64,19586
65,941
66,40039
67,40039
68,40152
69,60379
70,33598
71,26479
72,20490
73,9190
74,112359
75,259033
76,160497
77,181176
78,79476
79,60040
80,60266
81,40604
82,40265
83,340280
84,320279
85,180385
86,30321
87,29982
88,10433
89,27496
90,11789
91,31225
92,20038
93,828
94,60040
95,59927
96,40152
97,828
98,1280
99,18682
100,20038
101,1054
102,828
103,38683
104,1393
105,19134
106,20716
107,20038
108,20151
109,40039
110,715
111,1167
112,38909
113,1054
114,19473
115,20377
116,59927
117,60379
118,40152
119,715
120,499836
121,715
122,320166
123,216884
124,40265
125,60718
126,19699
127,40378
128,20264
129,20264
130,50209
131,50887
132,61509
133,27157
134,351128
135,20264
136,160497
137,180272
138,73148
139,8512
140,39926
141,79137
142,38909
143,42186
144,130100
145,210669
146,319940
147,180385
148,39926
149,20490
150,10207
151,27609
152,11789
153,31564
154,19925
155,2071
156,58797
157,59588
158,40265
159,828
160,1280
161,18682
162,20264
163,1054
164,1167
165,38118
166,941
167,828
168,715
169,38683
170,941
171,19925
172,19812
173,40039
174,828
175,1167
176,38909
177,1167
178,39135
179,715
180,59814
181,60266
182,40265
183,500401
184,160723
185,160271
186,216771
187,20038
188,80154
189,941
190,19699
191,40378
192,20490
193,19925
194,40039
195,60379
196,33598
197,27044
198,20038
199,120156
200,240162
201,180385
202,180611
203,40039
204,41282
205,59023
206,60379
207,80606
208,139705
209,201064
210,319940
211,180385
212,30321
213,29982
214,10433
215,27496
216,11789
217,31225
218,715
219,19925
220,60492
221,59701
222,40265
223,828
224,1167
225,18569
226,20151
227,1054
228,1280
229,38570
230,1280
231,39022
232,828
233,19812
234,20038
235,40152
236,715
237,1167
238,19247
239,19925
240,828
241,39587
242,20151
243,100494
244,40039
245,715
246,500175
247,320505
248,216771
249,80267
250,20603
251,19699
252,40604
253,39926
254,50435
255,50209
256,40265
257,22072
258,18908
259,8512
260,351128
261,20151
262,160610
263,180272
264,40039
265,40265
266,1619
267,58910
268,60266
269,80719
270,130100
271,210669
272,320053
273,180498
274,22863
275,36988
276,828
277,37327
278,11789
279,31225
280,715
281,19925
282,60153
283,23993
284,36310
285,40378
286,941
287,7721
288,11902
289,20264
290,715
291,1167
292,38570
293,828
294,828
295,39022
296,828
297,19925
298,20038
299,40039
300,828
301,1167
302,38796
303,1054
304,39361
305,715
306,59814
307,60266
308,40265
309,941
310,499836
311,320505
312,216884
313,20038
314,80719
315,19699
316,40491
317,20264
318,10207
319,10320
320,50209
321,50209
322,33485
323,27044
324,20038
325,120156
326,240049
327,180498
328,180724
329,39926
330,41282
331,59023
332,60379
333,40491
334,139931
335,240614
336,320279
337,180385
338,39926
339,20490
340,10320
341,28852
342,10433
343,31225
344,715
345,19925
346,60266
347,59927
348,40265
349,828
350,1167
351,18569
352,20377
353,1054
354,1054
355,38570
356,1167
357,19021
358,20716
359,20038
360,20038
361,40152
362,715
363,1167
364,18682
365,20377
366,715
367,828
368,39135
369,715
370,19925
371,100155
372,40152
373,20264
374,480626
375,320392
376,196883
377,20716
378,39813
379,60492
380,19586
381,40604
382,20603
383,19925
384,40152
385,60379
386,60379
387,21055
388,298922
389,60266
390,20151
391,160610
392,180611
393,39926
394,40265
395,41056
396,79363
397,200612
398,39926
399,294063
400,206827
401,130326
402,50322
403,23880
404,36536
405,10433
406,27157
407,11902
408,31338
409,20264
410,60492
411,59588
412,40265
413,828
414,1280
415,18682
416,20038
417,715
418,1054
419,19021
420,20377
421,715
422,715
423,39135
424,941
425,19925
426,39587
427,20490
428,828
429,1167
430,38683
431,1054
432,29417
433,10320
434,60040
435,75860
436,24784
437,500288
438,160723
439,160271
440,216771
441,20038
442,80267
443,941
444,19699
445,40265
446,20490
447,19925
448,60040
449,40491
450,40152
451,41282
452,119026
453,240162
454,20151
455,160610
456,181176
457,79250
458,40491
459,79928
460,80606
461,340393
462,320279
463,180498
464,30208
465,29756
466,941
467,19586
468,17778
469,22637
470,20716
471,19925
472,2523
473,58458
474,23654
475,36310
476,40152
477,1054
478,941
479,18682
480,20377
481,828
482,1167
483,38796
484,1054
485,39135
486,20151
487,20151
488,20490
489,20038
490,715
491,1167
492,38909
493,1054
494,39248
495,715
496,19925
497,100268
498,40039
499,715
500,499836
501,715
502,320279
503,216884
504,40265
505,60605
506,19812
507,40378
508,20490
509,20038
510,50096
511,50322
512,33485
513,26479
514,20490
515,9190
516,112359
517,259033
518,160497
519,181176
520,72357
521,47610
522,79928
523,80606
524,160723
525,293272
526,206827
527,180272
528,39926
529,20490
530,19925
531,22863
532,17552
533,40265
534,715
535,60492
536,23767
537,36197
538,40152
539,828
540,1167
541,18569
542,20151
543,1054
544,828
545,18908
546,20377
547,715
548,715
549,39248
550,828
551,19925
552,19699
553,20264
554,20490
555,1167
556,39135
557,1054
558,29417
559,10320
560,60040
561,75860
562,24784
563,500288
564,160723
565,160271
566,236659
567,80267
568,828
569,19812
570,40152
571,20151
572,20038
573,30773
574,29756
575,40491
576,33824
577,28513
578,18230
579,1280
580,120156
581,259033
582,160497
583,181176
584,79476
585,40491
586,79928
587,80267
588,340845
589,319940
590,180046
591,715
592,30208
593,29756
594,941
595,19586
596,17891
597,6139
598,36988
599,20038
600,2297
601,58232
602,10433
603,49870
604,40491
605,1167
606,7495
607,12015
608,20264
609,715
610,1280
611,38683
612,941
613,941
614,38457
615,715
616,20038
617,19925
618,40039
619,715
620,1280
621,19134
622,20264
623,828
624,39474
625,20151
626,100268
627,20377
628,20490
629,500175
630,320505
631,217223
632,49870
633,50774
634,19586
635,40378
636,20490
637,19812
638,60266
639,40378
640,60040
641,18795
642,2636
643,120269
644,239258
645,180272
646,181289
647,119591
648,79928
649,80719
650,130100
651,210669
652,319940
653,180498
654,30208
655,29982
656,20038
657,22863
658,17552
659,40378
660,60492
661,24106
662,36197
663,40265
664,1167
665,38909
666,715
667,1054
668,19021
669,20377
670,1167
671,19134
672,20490
673,20377
674,19925
675,40152
676,715
677,1280
678,19021
679,20264
680,828
681,39361
682,20151
683,100381
684,40378
685,500175
686,715
687,320279
