,0
0,8025
1,15513
2,4749
3,15045
4,4749
5,10365
6,2877
7,3345
8,5217
9,2409
10,3813
11,2877
12,2409
13,2409
14,2409
15,4281
16,2877
17,7557
18,2409
19,4281
20,3345
21,2409
22,2409
23,2409
24,4281
25,2409
26,6153
27,2877
28,3345
29,2409
30,3345
31,2409
32,2409
33,6621
34,3345
35,2409
36,3345
37,2409
38,3345
39,3345
40,2409
41,3345
42,7557
43,2409
44,7557
45,2877
46,2409
47,2877
48,2409
49,2877
50,2877
51,2409
52,6153
53,2409
54,2409
55,2409
56,3813
57,2877
58,3345
59,2409
60,2409
61,2409
62,3813
63,2409
64,2409
65,3345
66,2409
67,2877
68,7089
69,2409
70,2409
71,2409
72,2409
73,3813
74,8025
75,2409
76,4281
77,4749
78,4281
79,2409
80,3345
81,2409
82,6153
83,2409
84,4749
85,3813
86,2409
87,2409
88,2409
89,5217
90,2409
91,7089
92,2409
93,8025
94,3345
95,6153
96,2409
97,2409
98,3345
99,2409
100,3345
101,3813
102,2409
103,2409
104,2877
105,2409
106,2409
107,3345
108,2409
109,2409
110,2877
111,2409
112,2409
113,2409
114,2409
115,2409
116,3813
117,2877
118,2409
119,3345
120,3345
121,2877
122,3345
123,2409
124,2409
125,2409
126,3345
127,2409
128,2409
129,6621
130,2409
131,3345
132,2409
133,2409
134,3345
135,3345
136,3345
137,2409
138,3345
139,2409
140,2409
141,2409
142,2409
143,2409
144,3345
145,2409
146,3345
147,2409
148,2877
149,2409
150,2877
151,2409
152,3813
153,2409
154,3345
155,2877
156,2409
157,2409
158,2409
159,2409
160,4749
161,3345
162,3813
163,2877
164,2409
165,3813
166,2877
167,5217
168,2409
169,2409
170,2409
171,3345
172,2409
173,2409
174,2409
175,7089
176,2409
177,2409
178,2409
179,2409
180,2409
181,4281
182,2409
183,3345
184,2409
185,3813
186,2409
187,2409
188,5217
189,2409
190,2877
191,2409
192,8025
193,2877
194,4281
195,2877
196,2409
197,2877
198,2409
199,3813
200,2409
201,7557
202,2409
203,2409
204,2409
205,3345
206,2877
207,2409
208,2409
209,2877
210,2877
211,2409
212,2409
213,7557
214,5217
215,2409
216,9897
217,3813
218,2409
219,2877
220,2409
221,2877
222,2409
223,2409
224,2409
225,2409
226,2409
227,2877
228,2409
229,2409
230,2409
231,2409
232,2409
233,2409
234,2409
235,5685
236,2409
237,2409
238,2409
239,3345
240,2877
241,2409
242,3345
243,2409
244,2409
245,2409
246,2409
247,2877
248,2409
249,2409
250,2409
251,2877
252,2877
253,2409
254,2877
255,3813
256,3345
257,2409
258,3345
259,2409
260,2409
261,2409
262,2409
263,2409
264,2409
265,6621
266,2409
267,8961
268,5217
269,5217
270,2409
271,8025
272,2409
273,3345
274,2409
275,2409
276,2409
277,2409
278,2409
279,4281
280,3345
281,3345
282,2409
283,2409
284,2409
285,2409
286,2409
287,2409
288,2409
289,2409
290,2409
291,2409
292,2877
293,8025
294,2409
295,2409
296,2877
297,2877
298,2877
299,2877
300,2409
301,2409
302,2409
303,4749
304,3345
305,2409
306,2409
307,2409
308,2409
309,2409
310,3345
311,2409
312,2877
313,2409
314,2409
315,2409
316,2409
317,2409
318,2409
319,2409
320,2409
321,2409
322,2409
323,2877
324,2409
325,4281
326,2409
327,5217
328,2409
329,2409
330,2409
331,4281
332,3345
333,3345
334,2409
335,2409
336,2409
337,2409
338,3345
339,2409
340,2409
341,2409
342,2409
343,2409
344,2409
345,2409
346,2409
347,2877
348,2409
349,2409
350,2409
351,5217
352,2877
353,7089
354,2877
