,0
0,80565
1,2409
2,3345
3,11769
4,2409
5,2877
6,2409
7,2409
8,6621
9,2409
10,2409
11,17385
12,16917
13,2877
14,3345
15,3345
16,2409
17,2409
18,2409
19,3345
20,2409
21,9429
22,5217
23,6153
24,2409
25,2409
26,2409
27,2409
28,2409
29,2409
30,6621
31,8493
32,5685
33,5685
34,5685
35,2409
36,2409
37,2409
38,2409
39,2409
40,9897
41,2409
42,5685
43,9897
44,2877
45,9897
46,2877
47,3345
48,9429
49,2409
50,3813
51,2409
52,2409
53,2409
54,3345
55,2409
56,9429
57,14577
58,2409
59,2409
60,2409
61,2409
62,22533
63,11301
64,2409
65,2409
66,2409
67,2409
68,3345
69,10365
70,3345
71,2409
72,2409
73,4749
74,28149
75,10365
76,2877
77,2409
78,2409
79,2409
80,2409
81,2409
82,6621
83,2409
84,2409
85,2409
86,2409
87,2877
88,12705
89,4749
90,2409
91,49209
92,10833
93,22533
94,15513
95,2409
96,9897
97,7557
98,54825
99,6153
100,2877
101,2409
102,2877
103,5685
104,2409
105,2409
106,2877
107,2409
108,2409
109,2409
110,2409
111,12705
112,2409
113,3345
114,2409
115,3345
116,2409
117,6153
118,2409
119,5217
120,2409
121,2409
122,2409
123,2877
124,3345
125,2409
126,17853
127,2409
128,2409
129,2409
130,2409
131,8493
132,8961
133,2409
134,9429
135,4749
136,2877
137,2409
138,2877
139,2409
140,2409
141,7557
142,2877
143,3813
144,2409
145,32361
146,2409
147,15045
148,2409
149,2409
150,10365
151,6621
152,16449
153,2409
154,23001
155,8025
156,2409
157,9429
158,2409
159,14577
160,9897
161,2409
162,14577
163,2409
164,20193
165,12237
166,20661
167,11769
168,2409
169,21129
170,10833
171,4749
172,6153
173,2877
174,2409
175,5217
176,2877
177,2409
178,2877
179,2409
180,2877
181,2409
182,11769
183,2409
184,2409
185,11769
186,2409
187,2409
188,2877
189,2409
190,2409
191,2409
192,2409
193,3813
194,4749
195,2409
196,2409
197,2409
198,3813
199,2877
200,3345
201,2409
202,2409
203,2409
204,2409
205,9429
206,6153
207,2877
208,2409
209,6621
210,2409
211,2409
212,2409
213,2409
214,2409
215,2409
216,2409
217,9429
218,2877
219,7557
220,33297
221,2877
222,8025
223,2409
224,7089
225,2409
226,2409
227,3345
228,2409
229,2877
230,2409
231,5685
232,4281
233,2409
234,2409
235,2409
236,2409
237,37977
238,6621
239,2409
240,2409
241,2409
242,7089
243,2409
244,2877
245,4281
246,2409
247,2409
248,2409
249,5217
250,2409
251,2409
252,2409
253,6153
254,2409
255,2409
256,6153
257,2409
258,2877
259,5217
260,2409
261,2409
262,2409
263,4749
264,2409
265,2409
266,2409
267,2409
268,2409
269,3813
270,4281
271,3345
272,2409
273,2409
274,2409
275,3813
276,2409
277,9897
278,4281
279,2409
280,2877
281,2409
282,2877
283,2409
