,0
0,20566
1,7980
2,7980
3,7980
4,3640
5,7980
6,3640
7,7980
8,4942
9,3640
10,11452
11,6244
12,3640
13,3640
14,4074
15,6244
16,10584
17,3640
18,6244
19,14490
20,3640
21,3640
22,3640
23,7112
24,25774
25,22302
26,7980
27,5810
28,3640
29,8414
30,5376
31,9282
32,14056
33,5376
34,25340
35,44436
36,3640
37,30548
38,4942
39,7546
40,51380
41,47040
42,33152
43,23170
44,17094
45,6678
46,3640
47,7980
48,3640
49,3640
50,4508
51,7112
52,3640
53,3640
54,6678
55,4508
56,4074
57,4942
58,6244
59,3640
60,4074
61,3640
62,7546
63,3640
64,3640
65,6678
66,4942
67,4074
68,3640
69,6244
70,4508
71,4508
72,9282
73,4942
74,6678
75,4942
76,3640
77,4942
78,6678
79,3640
80,3640
81,3640
82,7980
83,4508
84,9282
85,3640
86,3640
87,3640
88,7980
89,4508
90,4508
91,7112
92,4074
93,3640
94,7980
95,3640
96,3640
97,3640
98,5810
99,3640
100,3640
101,3640
102,3640
103,3640
104,3640
105,3640
106,3640
107,3640
108,3640
109,3640
110,3640
111,3640
112,3640
113,4942
114,3640
115,3640
116,3640
117,3640
118,3640
119,3640
120,3640
121,4074
122,4074
123,3640
124,3640
125,3640
126,3640
127,3640
128,3640
129,3640
130,3640
131,3640
132,3640
133,3640
134,3640
135,4074
136,3640
137,3640
138,3640
139,3640
140,3640
141,3640
142,3640
143,3640
144,3640
145,4074
146,3640
147,4074
148,4074
149,3640
150,3640
151,3640
152,3640
153,3640
154,3640
155,3640
156,3640
157,3640
158,3640
159,3640
160,3640
161,3640
162,3640
163,3640
164,3640
165,3640
166,3640
167,3640
168,3640
169,3640
170,3640
171,3640
172,3640
173,4074
174,3640
175,3640
176,3640
177,3640
178,3640
179,3640
180,4074
181,3640
182,3640
183,3640
184,3640
185,3640
186,3640
187,3640
188,4074
189,3640
190,3640
191,3640
192,3640
193,3640
194,3640
195,3640
196,3640
197,3640
198,3640
199,3640
200,3640
201,3640
202,10584
203,3640
204,8414
205,4074
206,4508
207,7112
208,3640
209,3640
210,3640
211,4942
212,4508
213,3640
214,3640
215,4508
216,6678
217,3640
218,3640
219,3640
220,5376
221,4074
222,3640
223,3640
224,3640
225,6678
226,3640
227,3640
228,3640
229,3640
230,3640
231,4942
232,3640
233,3640
234,3640
235,5810
236,5376
237,3640
238,3640
239,8414
240,3640
241,3640
242,4508
243,5376
244,4508
245,3640
246,3640
247,4508
248,3640
249,4942
250,3640
251,3640
252,3640
253,5376
254,4508
255,3640
256,3640
257,6244
258,4942
259,3640
260,3640
261,3640
262,7546
263,3640
264,3640
265,3640
266,7980
267,3640
268,3640
269,6244
270,3640
271,3640
272,3640
273,3640
274,3640
275,3640
276,3640
277,3640
278,3640
279,3640
280,3640
281,3640
282,3640
283,3640
284,3640
285,3640
286,3640
287,3640
288,3640
289,3640
290,3640
291,3640
292,3640
293,3640
294,3640
295,3640
296,3640
297,3640
298,3640
299,4074
300,3640
301,3640
302,3640
303,3640
304,3640
305,3640
306,3640
307,3640
308,3640
309,3640
310,3640
311,3640
312,4508
313,3640
314,3640
315,3640
316,3640
317,4508
318,4074
319,3640
320,3640
321,3640
322,3640
323,3640
324,4942
325,3640
326,3640
327,4074
328,3640
329,3640
330,3640
331,3640
332,4074
333,3640
334,3640
335,3640
336,3640
337,3640
338,3640
339,3640
340,3640
341,3640
342,4074
343,4074
344,3640
345,3640
346,3640
347,3640
348,3640
349,3640
350,3640
351,3640
352,3640
353,3640
354,3640
355,3640
356,3640
357,3640
358,3640
359,3640
360,3640
361,3640
362,3640
363,3640
364,3640
365,3640
366,3640
367,3640
368,3640
369,3640
370,3640
371,3640
372,4074
373,9716
374,11018
375,3640
376,8414
377,4508
378,12320
379,11452
380,11886
381,9716
382,3640
383,21000
384,6678
385,6244
386,3640
387,3640
388,3640
389,5376
390,4074
391,3640
392,6244
393,5376
394,4508
395,3640
396,5376
397,7980
398,11452
399,11452
400,12320
401,3640
402,4508
403,3640
404,3640
405,3640
406,3640
407,3640
408,3640
409,3640
410,3640
411,3640
412,3640
413,3640
414,4074
415,3640
416,3640
417,3640
418,3640
419,3640
420,3640
421,3640
422,3640
423,3640
424,3640
425,3640
426,3640
427,3640
428,3640
429,3640
430,3640
431,3640
432,3640
433,3640
434,3640
435,3640
436,4074
437,3640
438,3640
439,3640
440,3640
441,3640
442,3640
443,3640
444,3640
445,3640
446,3640
447,3640
448,3640
449,3640
450,3640
451,3640
452,3640
453,3640
454,3640
455,3640
456,3640
457,3640
458,3640
459,3640
460,3640
461,3640
462,3640
463,3640
464,3640
465,3640
466,3640
467,3640
468,4074
469,3640
470,3640
471,3640
472,3640
473,3640
474,3640
475,3640
476,3640
477,3640
478,3640
479,4508
480,3640
481,3640
482,3640
483,3640
484,3640
485,3640
486,3640
487,3640
488,3640
489,3640
490,3640
491,3640
492,3640
493,3640
494,3640
495,3640
496,3640
497,3640
498,3640
499,3640
500,3640
501,3640
502,3640
503,4508
504,3640
505,3640
506,3640
507,4508
508,5376
509,4508
510,3640
511,3640
512,3640
513,4942
514,4942
515,4942
516,4074
517,6244
518,3640
519,3640
520,3640
521,3640
522,4942
523,4508
524,3640
525,3640
526,3640
527,4508
528,4942
529,3640
530,3640
531,3640
532,7112
533,3640
534,3640
535,4508
536,5810
537,3640
538,3640
539,3640
540,6678
541,4508
542,3640
543,3640
544,7546
545,3640
546,3640
547,3640
548,3640
549,5376
550,4508
551,4508
552,4508
553,4508
554,4942
555,3640
556,3640
557,3640
558,3640
559,3640
560,4942
561,3640
562,3640
563,3640
564,3640
565,5810
566,3640
567,3640
568,3640
569,3640
570,3640
571,4508
572,3640
573,3640
574,6244
575,3640
576,5376
577,3640
578,4074
579,3640
580,3640
581,3640
582,3640
583,3640
584,3640
585,3640
586,4074
587,3640
588,3640
589,3640
590,3640
591,4074
592,3640
593,3640
594,4074
595,3640
596,3640
597,4508
598,4074
599,3640
600,3640
601,3640
602,3640
603,3640
604,3640
605,3640
606,3640
607,3640
608,3640
609,3640
610,4074
611,3640
612,3640
613,4074
614,3640
615,4074
616,3640
617,3640
618,3640
619,3640
620,3640
621,3640
622,3640
623,3640
624,4508
625,3640
626,3640
627,4074
628,3640
629,3640
630,4074
631,3640
632,3640
633,3640
634,3640
635,3640
636,3640
637,3640
638,3640
639,3640
640,4074
641,3640
642,3640
643,3640
644,3640
645,3640
646,3640
647,3640
648,4942
649,4508
650,5376
651,3640
652,3640
653,3640
654,4074
655,3640
656,3640
657,4074
658,3640
659,3640
660,3640
661,3640
662,3640
663,3640
664,3640
665,3640
666,3640
667,3640
668,3640
669,3640
670,3640
671,3640
672,3640
673,3640
674,4074
675,3640
676,3640
677,3640
678,3640
679,3640
680,3640
681,3640
682,3640
683,3640
684,3640
685,3640
686,3640
687,3640
688,4074
689,4074
690,4074
691,3640
692,3640
693,3640
694,3640
695,3640
696,3640
697,4074
698,3640
699,3640
700,3640
701,3640
702,3640
703,3640
704,3640
705,3640
706,3640
707,3640
708,3640
709,3640
710,3640
711,3640
712,3640
713,3640
714,3640
715,3640
716,3640
717,3640
718,3640
719,3640
720,3640
721,3640
722,4074
723,4074
724,3640
725,3640
726,3640
727,3640
728,3640
729,3640
730,3640
731,3640
732,3640
733,3640
734,3640
735,3640
736,4074
737,3640
738,3640
739,3640
740,3640
741,3640
742,3640
743,4074
744,3640
745,3640
746,3640
747,3640
748,3640
749,3640
750,3640
751,3640
752,3640
753,3640
754,3640
755,3640
756,3640
757,3640
758,3640
759,3640
760,3640
761,3640
762,3640
763,3640
764,3640
765,4074
766,3640
767,3640
768,3640
769,3640
770,3640
771,3640
772,3640
773,3640
774,3640
775,3640
776,3640
777,3640
778,3640
779,4508
780,3640
781,3640
782,3640
783,3640
784,3640
785,3640
786,3640
787,3640
788,3640
789,3640
790,3640
791,3640
792,3640
793,3640
794,3640
795,4074
796,4074
797,3640
798,3640
799,3640
800,3640
801,3640
802,3640
