,0
0,20431
1,9797
2,5707
3,5707
4,5707
5,6525
6,5707
7,6525
8,5707
9,6525
10,5707
11,5707
12,6525
13,6525
14,5707
15,5707
16,5707
17,8161
18,5707
19,5707
20,6525
21,6525
22,7343
23,6525
24,7343
25,5707
26,5707
27,6525
28,5707
29,8979
30,5707
31,7343
32,5707
33,6525
34,5707
35,6525
36,5707
37,8979
38,6525
39,5707
40,6525
41,6525
42,6525
43,5707
44,6525
45,6525
46,7343
47,6525
48,5707
49,6525
50,5707
51,6525
52,5707
53,6525
54,6525
55,7343
56,6525
57,5707
58,5707
59,6525
60,9797
61,5707
62,5707
63,5707
64,7343
65,8161
66,5707
67,5707
68,5707
69,5707
70,5707
71,5707
72,5707
73,5707
74,8979
75,9797
76,5707
77,7343
78,5707
79,5707
80,9797
81,7343
82,5707
83,6525
84,5707
85,5707
86,5707
87,5707
88,6525
89,7343
90,6525
91,5707
92,5707
93,6525
94,5707
95,5707
96,5707
97,9797
98,7343
99,5707
100,5707
101,5707
102,6525
103,10615
104,5707
105,5707
106,5707
107,5707
108,6525
109,8161
110,7343
111,5707
112,5707
113,6525
114,7343
115,5707
116,8979
117,7343
118,5707
119,5707
120,9797
121,6525
122,7343
123,5707
124,5707
125,5707
126,6525
127,5707
128,6525
129,5707
130,5707
131,6525
132,6525
133,5707
134,7343
135,7343
136,5707
137,5707
138,8161
139,9797
140,6525
141,5707
142,5707
143,13069
144,8161
145,6525
146,5707
147,5707
148,5707
149,5707
150,6525
151,5707
152,5707
153,6525
154,5707
155,6525
156,5707
157,5707
158,7343
159,5707
160,5707
161,5707
162,6525
163,5707
164,5707
165,5707
166,7343
167,5707
168,5707
169,6525
170,5707
171,5707
172,5707
173,6525
174,6525
175,5707
176,5707
177,5707
178,5707
179,5707
180,5707
181,7343
182,8161
183,5707
184,5707
185,5707
186,5707
187,6525
188,5707
189,5707
190,6525
191,5707
192,5707
193,5707
194,5707
195,5707
196,5707
197,5707
198,5707
199,6525
200,6525
201,5707
202,5707
203,5707
204,5707
205,5707
206,6525
207,7343
208,12251
209,5707
210,7343
211,5707
212,5707
213,7343
214,5707
215,8979
216,5707
217,5707
218,5707
219,5707
220,6525
221,6525
222,7343
223,5707
224,5707
225,6525
226,5707
227,6525
228,5707
229,5707
230,8979
231,6525
232,6525
233,7343
234,5707
235,5707
236,5707
237,8979
238,6525
239,6525
240,8979
241,10615
242,10615
243,6525
244,5707
245,5707
246,5707
247,6525
248,7343
249,8161
250,6525
251,5707
252,7343
253,5707
254,5707
255,5707
256,7343
257,5707
258,5707
259,5707
260,5707
261,5707
262,5707
263,8161
264,19613
265,10615
266,5707
267,7343
268,6525
269,5707
270,8979
271,5707
272,6525
273,7343
274,5707
275,8979
276,6525
277,6525
278,5707
279,8979
280,10615
281,6525
282,5707
283,5707
284,12251
285,5707
286,5707
287,6525
288,5707
289,5707
290,5707
291,5707
292,8161
293,5707
294,6525
295,5707
296,5707
297,5707
298,5707
299,5707
300,6525
301,5707
302,5707
303,5707
304,6525
305,5707
306,5707
307,5707
308,5707
309,6525
310,5707
311,5707
312,7343
313,5707
314,5707
315,6525
316,7343
317,5707
318,5707
319,5707
320,5707
321,6525
322,5707
323,5707
324,8161
325,5707
326,5707
327,5707
328,6525
329,6525
330,5707
331,5707
332,7343
333,5707
334,5707
335,5707
336,5707
337,5707
338,5707
339,5707
340,5707
341,5707
342,5707
343,5707
344,5707
345,5707
346,5707
347,6525
348,5707
349,7343
350,5707
351,5707
352,6525
353,5707
354,5707
355,5707
356,5707
357,8161
358,5707
359,5707
360,5707
361,5707
362,5707
363,5707
364,5707
365,7343
366,5707
367,5707
368,5707
369,5707
370,5707
371,5707
372,5707
373,5707
374,5707
375,5707
376,5707
377,6525
378,5707
379,5707
380,5707
381,6525
382,6525
383,5707
384,5707
385,5707
386,5707
387,5707
388,5707
389,6525
390,7343
391,6525
392,5707
393,5707
394,6525
395,5707
396,5707
397,5707
398,7343
399,5707
400,5707
401,5707
402,5707
403,5707
404,5707
405,5707
406,5707
407,5707
408,5707
409,5707
410,5707
411,6525
412,5707
413,5707
414,6525
415,13069
416,10615
417,5707
418,8161
419,7343
420,7343
421,8979
422,7343
423,5707
424,14705
425,8979
426,7343
427,8161
428,7343
429,5707
430,6525
431,9797
432,6525
433,5707
434,5707
435,6525
436,9797
437,8161
438,8161
439,5707
440,5707
441,6525
442,5707
443,6525
444,5707
445,5707
446,7343
447,5707
448,5707
449,6525
450,8161
451,6525
452,11433
453,5707
454,5707
455,13069
456,6525
457,6525
458,6525
459,6525
460,5707
461,19613
462,8161
463,6525
464,8161
