,0
0,10143
1,5385
2,6178
3,6971
4,6178
5,9350
6,5385
7,5385
8,5385
9,5385
10,5385
11,6178
12,5385
13,5385
14,5385
15,5385
16,5385
17,5385
18,5385
19,5385
20,5385
21,5385
22,5385
23,5385
24,5385
25,5385
26,5385
27,5385
28,5385
29,6178
30,5385
31,5385
32,5385
33,5385
34,6178
35,5385
36,5385
37,6178
38,6178
39,5385
40,5385
41,5385
42,5385
43,5385
44,6178
45,6178
46,5385
47,5385
48,6971
49,5385
50,6178
51,5385
52,5385
53,5385
54,5385
55,5385
56,5385
57,5385
58,5385
59,6178
60,5385
61,5385
62,5385
63,5385
64,5385
65,5385
66,5385
67,5385
68,5385
69,5385
70,5385
71,6178
72,5385
73,5385
74,5385
75,5385
76,5385
77,5385
78,5385
79,5385
80,5385
81,5385
82,5385
83,5385
84,5385
85,5385
86,5385
87,6178
88,6178
89,5385
90,5385
91,6178
92,6178
93,5385
94,5385
95,5385
96,8557
97,6178
98,5385
99,5385
100,5385
101,5385
102,5385
103,5385
104,5385
105,5385
106,5385
107,5385
108,5385
109,5385
110,5385
111,5385
112,5385
113,5385
114,5385
115,5385
116,6178
117,5385
118,5385
119,6178
120,5385
121,5385
122,5385
123,6178
124,5385
125,5385
126,5385
127,5385
128,5385
129,6971
130,5385
131,5385
132,5385
133,6178
134,5385
135,5385
136,5385
137,5385
138,5385
139,5385
140,5385
141,5385
142,5385
143,6178
144,5385
145,5385
146,5385
147,5385
148,5385
149,5385
150,5385
151,5385
152,5385
153,5385
154,5385
155,6971
156,6178
157,5385
158,5385
159,5385
160,5385
161,5385
162,5385
163,5385
164,5385
165,6178
166,5385
167,5385
168,5385
169,5385
170,5385
171,5385
172,5385
173,6178
174,5385
175,5385
176,6178
177,5385
178,5385
179,5385
180,5385
181,5385
182,5385
183,5385
184,5385
185,5385
186,6178
187,5385
188,5385
189,5385
190,5385
191,5385
192,5385
193,5385
194,5385
195,5385
196,6971
197,5385
198,5385
199,5385
200,5385
201,5385
202,5385
203,5385
204,5385
205,6178
206,5385
207,5385
208,5385
209,5385
210,5385
211,5385
212,6178
213,6971
214,5385
215,5385
216,5385
217,5385
218,5385
219,5385
220,5385
221,5385
222,6178
223,6971
224,6178
225,5385
226,5385
227,5385
228,5385
229,5385
230,6178
231,6178
232,5385
233,5385
234,5385
235,5385
236,5385
237,5385
238,5385
239,5385
240,5385
241,5385
242,5385
243,5385
244,5385
245,5385
246,5385
247,5385
248,5385
249,5385
250,5385
251,5385
252,5385
253,6178
254,5385
255,5385
256,5385
257,5385
258,5385
259,5385
260,5385
261,5385
262,5385
263,5385
264,5385
265,6178
266,6178
267,5385
268,5385
269,5385
270,5385
271,5385
272,5385
273,5385
274,5385
275,5385
276,6178
277,5385
278,5385
279,5385
280,5385
281,5385
282,5385
283,5385
284,5385
285,5385
286,5385
287,5385
288,6178
289,5385
290,5385
291,5385
292,5385
293,5385
294,5385
295,5385
296,5385
297,5385
298,5385
299,5385
300,5385
301,5385
302,5385
303,5385
304,5385
305,5385
306,5385
307,5385
308,5385
309,5385
310,5385
311,5385
312,5385
313,5385
314,5385
315,5385
316,5385
317,5385
318,5385
319,5385
320,5385
321,5385
322,5385
323,6178
324,5385
325,6971
326,5385
327,6971
328,5385
329,5385
330,5385
331,5385
332,5385
333,5385
