,0
0,33933
1,6178
2,5385
3,5385
4,6971
5,6178
6,6178
7,5385
8,5385
9,5385
10,10143
11,7764
12,5385
13,5385
14,5385
15,5385
16,5385
17,7764
18,6178
19,5385
20,5385
21,5385
22,7764
23,7764
24,5385
25,5385
26,6178
27,9350
28,13315
29,6178
30,6971
31,5385
32,5385
33,6971
34,6178
35,6971
36,5385
37,7764
38,5385
39,7764
40,5385
41,5385
42,6178
43,6178
44,5385
45,5385
46,5385
47,5385
48,5385
49,5385
50,5385
51,5385
52,5385
53,5385
54,5385
55,5385
56,10143
57,7764
58,5385
59,5385
60,6971
61,6971
62,5385
63,9350
64,5385
65,11729
66,9350
67,9350
68,9350
69,9350
70,6971
71,7764
72,5385
73,7764
74,5385
75,5385
76,5385
77,5385
78,5385
79,10143
80,5385
81,5385
82,6971
83,5385
84,6178
85,5385
86,6971
87,5385
88,5385
89,6971
90,5385
91,5385
92,6971
93,5385
94,6178
95,5385
96,6178
97,6971
98,5385
99,5385
100,6971
101,10936
102,5385
103,6178
104,7764
105,5385
106,6178
107,6971
108,5385
109,6971
110,6178
111,6971
112,5385
113,6178
114,8557
115,6971
116,8557
117,6971
118,7764
119,9350
120,6971
121,6178
122,5385
123,5385
124,5385
125,5385
126,6971
127,5385
128,5385
129,5385
130,5385
131,5385
132,5385
133,5385
134,6971
135,5385
136,5385
137,5385
138,5385
139,5385
140,5385
141,5385
142,5385
143,5385
144,5385
145,5385
146,5385
147,5385
148,5385
149,5385
150,5385
151,5385
152,5385
153,5385
154,5385
155,5385
156,5385
157,6178
158,5385
159,6971
160,6178
161,5385
162,5385
163,5385
164,5385
165,5385
166,5385
167,5385
168,5385
169,9350
170,5385
171,5385
172,6971
173,5385
174,5385
175,5385
176,6971
177,5385
178,5385
179,6178
180,7764
181,5385
182,5385
183,5385
184,5385
185,6178
186,7764
187,5385
188,5385
189,6178
190,6971
191,5385
192,5385
193,7764
194,5385
195,5385
196,6971
197,5385
198,5385
199,6178
200,6178
201,5385
202,5385
203,6178
204,5385
205,5385
206,5385
207,5385
208,5385
209,5385
210,5385
211,6178
212,5385
213,6178
214,6178
215,5385
216,5385
217,5385
218,5385
219,5385
220,5385
221,5385
222,7764
223,6178
224,5385
225,5385
226,6178
227,6971
228,5385
229,6971
230,6178
231,5385
232,10143
233,7764
234,5385
235,6178
236,7764
237,5385
238,5385
239,6178
240,6178
241,5385
242,6178
243,7764
244,5385
245,5385
246,5385
247,7764
248,5385
249,5385
250,6178
251,5385
252,5385
253,5385
254,6178
255,5385
256,6971
257,6971
258,5385
259,8557
260,5385
261,6178
262,7764
263,5385
264,5385
265,8557
266,5385
267,5385
268,5385
269,6971
270,9350
271,5385
272,5385
273,5385
274,5385
275,5385
276,6971
277,5385
278,5385
279,6178
280,5385
281,5385
282,6178
283,5385
284,5385
285,6178
286,5385
287,5385
288,6971
289,5385
290,5385
291,6178
292,5385
293,5385
294,6971
295,7764
296,5385
297,5385
298,8557
299,6971
300,7764
301,6178
302,5385
303,5385
304,6971
305,5385
306,5385
307,6178
308,5385
309,10936
310,5385
311,5385
312,5385
313,5385
314,6178
315,7764
316,5385
317,5385
318,5385
319,5385
320,6971
321,6178
322,5385
323,5385
324,6178
325,6178
326,6178
327,5385
328,6178
329,5385
330,5385
331,5385
332,8557
333,7764
334,5385
335,6178
336,6178
337,5385
338,5385
339,6971
340,5385
341,5385
