,0
0,3221
1,1509
2,1509
3,1509
4,1509
5,2365
6,1509
7,1509
8,1509
9,1509
10,1509
11,1509
12,1509
13,1509
14,1509
15,1509
16,1509
17,1509
18,1509
19,1509
20,1509
21,1509
22,1509
23,1509
24,1509
25,1509
26,1509
27,1509
28,1509
29,1509
30,1509
31,1509
32,1509
33,1509
34,1509
35,1509
36,1509
37,1509
38,1509
39,1509
40,1509
41,1509
42,1509
43,1509
44,1509
45,1509
46,1509
47,1509
48,1509
49,1509
50,1509
51,1509
52,1509
53,1509
54,1509
55,1509
56,1509
57,1509
58,1509
59,1509
60,1509
61,1509
62,1509
63,1509
64,1509
65,1509
66,1509
67,1509
68,1509
69,1509
70,1509
71,1509
72,1509
73,1509
74,1509
75,1509
76,1509
77,1509
78,1509
79,1509
80,1509
81,1509
82,1509
83,1509
84,1509
85,1723
86,1509
87,1509
88,1509
89,1509
90,1509
91,1509
92,1509
93,1723
94,1509
95,1509
96,1509
97,1509
98,1509
99,1509
100,1509
101,1723
102,1509
103,1509
104,1509
105,1509
106,1509
107,1509
108,1509
109,1509
110,1509
111,1509
112,1509
113,1509
114,1509
115,1509
116,1509
117,1723
118,1509
119,1509
120,1509
121,1509
122,1509
123,1509
124,1509
125,1723
126,1509
127,1509
128,1509
129,1509
130,1509
131,1509
132,1509
133,1723
134,1509
135,1509
136,1509
137,1509
138,1509
139,1509
140,1509
141,1937
142,1509
143,1509
144,1509
145,1509
146,1509
147,1509
148,1509
149,1509
150,1509
151,1509
152,1509
153,1509
154,1509
155,1509
156,1509
157,1723
158,1509
159,1509
160,1509
161,1509
162,1509
163,1509
164,1509
165,1509
166,1509
167,1509
168,1509
169,1509
170,1509
171,1509
172,1509
173,1723
174,1509
175,1509
176,1509
177,1509
178,1509
179,1509
180,1509
181,1509
182,1509
183,1509
184,1509
185,1509
186,1509
187,1509
188,1509
189,1509
190,1509
191,1509
192,1509
193,1509
194,1509
195,1509
196,1509
197,1509
198,1509
199,1509
200,1509
201,1509
202,1509
203,1509
204,1509
205,1509
206,1723
207,1509
208,1509
209,1509
210,1509
211,1509
212,1509
213,1509
214,1723
215,1509
216,1509
217,1509
218,1509
219,1509
220,1509
221,1509
222,1509
223,1509
224,1509
225,1509
226,1509
227,1509
228,1509
229,1509
230,1723
231,1509
232,1509
233,1509
234,1509
235,1509
236,1509
237,1509
238,1723
239,1509
240,1509
241,1509
242,1509
243,1509
244,1509
245,1509
246,1723
247,1509
248,1509
249,1509
250,1509
251,1509
252,1509
253,1509
254,1723
255,1509
256,1509
257,1509
258,1509
259,1509
260,1509
261,1509
262,1723
263,1509
264,1509
265,1509
266,1723
267,1509
268,1509
269,1509
270,1509
271,1509
272,1509
273,1509
274,1509
275,1509
276,1937
277,1937
278,1509
279,1509
280,1509
281,1509
282,1509
283,1509
284,1509
285,1723
286,1509
287,1509
288,1509
289,1509
290,1509
291,1509
292,1509
293,1723
294,1509
295,1509
296,1509
297,1509
298,1509
299,1509
300,1509
301,1509
302,1509
303,1509
304,1509
305,1509
306,1509
307,1509
308,1509
309,1509
310,1509
311,1509
312,1509
313,1509
314,1509
315,1509
316,1509
317,1509
318,1509
319,1509
320,1509
321,1509
322,1509
323,1509
324,1509
325,1509
326,1509
327,1509
328,1509
329,1509
330,1509
331,1509
332,1509
333,1509
334,1937
335,1509
336,1509
337,1509
338,1509
339,1509
340,1509
341,1509
342,1509
343,1509
344,1509
345,1509
346,1509
347,1509
348,1509
349,1509
350,1509
351,1509
352,1509
353,1509
354,1509
355,1509
356,1509
357,1509
358,1509
359,1509
360,1509
361,1509
362,1509
363,1509
364,1509
365,1509
366,1509
367,1509
368,1509
369,1509
370,1509
371,1509
372,1509
373,1509
374,1509
375,1509
376,1509
377,1509
378,1509
379,1509
380,1509
381,1509
382,1509
383,1723
384,1509
385,1509
386,1509
387,1509
388,1509
389,1509
390,1509
391,1509
392,1509
393,1509
