,0
0,25624
1,17658
2,17658
3,17658
4,17658
5,17658
6,17658
7,17658
8,17658
9,17658
10,17658
11,17658
12,17658
13,17658
14,17658
15,17658
16,21072
17,17658
18,17658
19,17658
20,17658
21,18796
22,17658
23,17658
24,17658
25,17658
26,17658
27,17658
28,17658
29,17658
30,17658
31,17658
32,17658
33,17658
34,17658
35,17658
36,17658
37,17658
38,17658
39,17658
40,17658
41,17658
42,17658
43,17658
44,17658
45,17658
46,17658
47,17658
48,17658
49,17658
50,17658
51,17658
52,17658
53,17658
54,17658
55,17658
56,17658
57,17658
58,17658
59,17658
60,17658
61,17658
62,17658
63,19934
64,17658
65,17658
66,17658
67,17658
68,17658
69,17658
70,17658
71,17658
72,17658
73,17658
74,17658
75,17658
76,17658
77,17658
78,17658
79,17658
80,17658
81,17658
82,17658
83,17658
84,17658
85,17658
86,17658
87,17658
88,17658
89,17658
90,18796
91,19934
92,19934
93,17658
94,17658
95,17658
96,18796
97,17658
98,18796
99,18796
100,17658
101,17658
102,19934
103,18796
104,19934
105,23348
106,23348
107,17658
108,26762
109,17658
110,22210
111,22210
112,18796
113,17658
114,17658
115,18796
116,17658
117,18796
118,17658
119,17658
120,18796
121,17658
122,17658
123,17658
124,17658
125,17658
126,17658
127,17658
128,17658
129,17658
130,17658
131,17658
132,17658
133,17658
134,17658
135,17658
136,17658
137,17658
138,17658
139,17658
140,17658
141,17658
142,17658
143,17658
144,17658
145,17658
146,17658
147,17658
148,17658
149,18796
150,17658
151,17658
152,21072
153,71144
154,17658
155,17658
156,17658
157,17658
158,17658
159,17658
160,17658
161,17658
162,17658
163,17658
164,17658
165,17658
166,17658
167,17658
168,17658
169,21072
170,17658
171,17658
172,17658
173,17658
174,18796
175,17658
176,17658
177,17658
178,17658
179,17658
180,17658
181,17658
182,17658
183,18796
184,19934
185,17658
186,17658
187,17658
188,17658
189,17658
190,17658
191,17658
192,17658
193,17658
194,17658
195,17658
196,17658
197,17658
198,17658
199,18796
200,17658
201,17658
202,17658
203,18796
204,17658
205,17658
206,17658
207,17658
208,17658
209,17658
210,17658
211,17658
212,17658
213,17658
214,17658
215,17658
216,18796
217,17658
218,17658
219,17658
220,17658
221,17658
222,17658
223,17658
224,17658
225,17658
226,17658
227,17658
228,17658
229,17658
230,17658
231,17658
232,17658
233,17658
234,17658
235,17658
236,17658
237,17658
238,17658
239,17658
240,17658
241,17658
242,17658
243,18796
244,18796
245,19934
246,17658
247,17658
248,17658
249,17658
250,17658
251,17658
252,18796
253,17658
254,17658
255,19934
256,17658
257,22210
258,23348
259,22210
260,17658
261,23348
262,19934
263,24486
264,19934
265,17658
266,17658
267,17658
268,17658
269,17658
270,17658
271,18796
272,17658
273,17658
274,17658
275,17658
276,17658
277,17658
278,17658
279,17658
280,17658
281,17658
282,17658
283,17658
284,17658
285,17658
286,17658
287,17658
288,17658
289,17658
290,17658
291,17658
292,17658
293,17658
294,17658
295,17658
296,17658
297,17658
298,17658
299,17658
300,17658
301,17658
302,18796
303,17658
304,17658
305,21072
306,71144
307,18796
308,17658
309,17658
310,17658
311,18796
312,17658
313,17658
314,17658
315,17658
316,17658
317,17658
318,17658
319,17658
320,18796
321,17658
322,19934
323,17658
324,18796
325,17658
326,17658
327,18796
328,17658
329,18796
330,17658
331,17658
332,17658
333,17658
334,17658
335,17658
336,18796
337,21072
338,18796
339,17658
340,17658
341,17658
342,17658
343,17658
344,17658
345,17658
346,17658
347,17658
348,17658
349,17658
350,17658
351,17658
352,18796
353,17658
354,17658
355,17658
356,18796
357,17658
358,17658
359,17658
360,17658
361,17658
362,17658
363,17658
364,17658
365,17658
366,17658
367,17658
368,17658
369,19934
370,17658
371,17658
372,17658
373,17658
374,17658
375,17658
376,17658
377,17658
378,17658
379,17658
380,17658
381,17658
382,17658
383,17658
384,17658
385,17658
386,17658
387,17658
388,17658
389,17658
390,17658
391,17658
392,17658
393,17658
394,17658
395,17658
396,17658
397,17658
398,18796
399,17658
400,18796
401,17658
402,19934
403,17658
404,18796
405,17658
406,17658
407,17658
408,19934
409,17658
410,22210
411,24486
412,19934
413,17658
414,23348
415,19934
416,22210
417,19934
418,17658
419,18796
420,17658
421,17658
422,18796
423,17658
424,17658
425,17658
426,17658
427,17658
428,17658
429,17658
430,17658
431,17658
432,17658
433,17658
434,17658
435,17658
436,17658
437,17658
438,17658
439,17658
440,17658
441,17658
442,17658
443,17658
444,17658
445,17658
446,17658
447,17658
448,17658
449,17658
450,17658
451,17658
452,17658
453,17658
454,17658
455,18796
456,17658
457,18796
458,19934
459,72282
460,18796
461,17658
462,17658
463,17658
464,18796
465,17658
466,17658
467,17658
468,17658
469,17658
470,17658
471,17658
472,17658
473,18796
474,17658
475,19934
476,17658
477,18796
478,17658
479,17658
480,18796
481,17658
482,17658
483,17658
484,17658
485,17658
486,17658
487,17658
488,17658
489,18796
490,19934
491,18796
492,17658
493,17658
494,17658
495,17658
496,17658
497,17658
498,17658
499,17658
500,17658
501,17658
502,17658
503,17658
504,17658
505,17658
506,18796
507,17658
508,17658
509,18796
510,17658
511,17658
512,17658
513,17658
514,17658
515,17658
516,17658
517,17658
518,17658
519,17658
520,17658
521,17658
522,19934
523,17658
524,17658
525,17658
526,17658
527,17658
528,17658
529,17658
530,17658
531,17658
532,17658
533,17658
534,17658
535,17658
536,17658
537,17658
538,17658
539,17658
540,17658
541,17658
542,17658
543,17658
544,17658
545,17658
546,17658
547,17658
548,17658
549,17658
550,18796
551,17658
552,19934
553,18796
554,18796
555,17658
556,17658
557,17658
558,19934
559,17658
560,17658
561,19934
562,18796
563,19934
564,22210
565,19934
566,17658
567,17658
568,22210
569,23348
570,18796
571,19934
572,18796
573,17658
574,17658
575,17658
576,17658
577,19934
578,17658
579,17658
580,17658
581,17658
582,17658
583,17658
584,17658
585,17658
586,17658
587,17658
588,17658
589,17658
590,17658
591,17658
592,17658
593,17658
594,17658
595,17658
596,17658
597,17658
598,17658
599,17658
600,17658
601,17658
602,17658
603,17658
604,17658
605,17658
606,17658
607,17658
608,17658
609,17658
610,17658
611,17658
612,21072
613,72282
614,17658
615,17658
616,17658
617,17658
618,17658
619,17658
620,17658
621,17658
622,17658
623,17658
624,17658
625,17658
626,17658
627,17658
628,17658
629,19934
630,17658
631,17658
632,17658
633,17658
634,17658
635,17658
636,17658
637,17658
638,17658
639,17658
640,17658
641,17658
642,17658
643,17658
644,19934
645,17658
646,17658
647,17658
648,17658
649,17658
650,17658
651,17658
652,17658
653,17658
654,17658
655,17658
656,17658
657,17658
658,17658
659,17658
660,17658
661,17658
662,17658
663,17658
664,17658
665,17658
666,17658
667,17658
668,17658
669,17658
670,17658
671,17658
672,17658
673,17658
674,17658
675,17658
676,18796
677,17658
678,17658
679,17658
680,17658
681,17658
682,17658
683,17658
684,17658
685,17658
686,17658
687,17658
688,17658
689,17658
690,17658
691,17658
692,17658
693,17658
694,17658
695,17658
696,17658
697,17658
698,17658
699,17658
700,17658
701,17658
702,17658
703,17658
704,19934
705,17658
706,18796
707,18796
708,17658
709,21072
710,17658
711,17658
712,18796
713,17658
714,17658
715,17658
716,17658
717,22210
718,23348
719,21072
720,17658
721,17658
722,24486
723,22210
724,18796
725,17658
726,17658
727,17658
728,17658
729,18796
730,17658
731,18796
732,17658
733,17658
734,17658
735,17658
736,17658
737,17658
738,17658
739,17658
740,17658
741,17658
742,17658
743,17658
744,17658
745,17658
746,17658
747,17658
748,17658
749,17658
750,17658
751,17658
752,17658
753,17658
754,17658
755,17658
756,17658
757,17658
758,17658
759,17658
760,17658
761,17658
762,17658
763,18796
764,17658
765,17658
766,21072
767,74558
768,17658
769,17658
770,17658
771,17658
772,17658
773,17658
774,17658
775,17658
776,17658
777,17658
778,17658
779,17658
780,18796
781,17658
782,17658
783,18796
784,18796
785,17658
786,17658
787,17658
788,18796
789,17658
790,17658
791,17658
792,17658
793,17658
794,17658
795,17658
796,17658
797,17658
798,19934
799,17658
800,17658
801,17658
802,17658
803,17658
804,17658
805,17658
806,17658
807,17658
808,17658
809,17658
810,17658
811,17658
812,17658
813,19934
814,17658
815,17658
816,17658
817,18796
818,17658
819,17658
820,17658
821,17658
822,17658
823,17658
824,17658
825,17658
826,18796
827,17658
828,17658
829,19934
830,17658
831,17658
832,17658
833,17658
834,17658
835,17658
836,17658
837,17658
838,17658
839,17658
840,17658
841,17658
842,17658
843,17658
844,17658
845,17658
846,17658
847,17658
848,17658
849,17658
850,17658
851,17658
852,17658
853,17658
854,17658
855,17658
856,17658
857,18796
858,18796
859,19934
860,18796
861,17658
862,19934
863,17658
864,17658
865,19934
866,17658
867,17658
868,17658
869,19934
870,22210
871,23348
872,22210
873,17658
874,17658
875,23348
876,23348
877,18796
878,17658
879,17658
880,17658
881,17658
882,17658
883,19934
884,18796
885,17658
886,17658
887,17658
888,17658
889,17658
890,17658
891,17658
892,17658
893,17658
894,17658
895,17658
896,17658
897,17658
898,17658
899,17658
900,17658
901,17658
902,17658
903,17658
904,17658
905,17658
906,17658
907,17658
908,17658
909,17658
910,17658
911,17658
912,17658
913,17658
914,17658
915,17658
916,18796
917,17658
918,17658
919,19934
920,74558
921,17658
922,17658
923,17658
924,17658
925,17658
926,17658
927,17658
928,17658
929,17658
930,17658
931,17658
932,17658
933,19934
934,17658
935,17658
936,22210
937,18796
938,17658
939,17658
940,17658
941,17658
942,18796
943,17658
944,17658
945,17658
946,17658
947,17658
948,18796
949,18796
950,19934
951,17658
952,17658
953,17658
954,17658
955,17658
956,17658
957,17658
958,17658
959,17658
960,17658
961,17658
962,17658
963,17658
964,17658
965,17658
966,18796
967,17658
968,17658
969,18796
970,17658
971,17658
972,17658
973,17658
974,17658
975,17658
976,17658
977,17658
978,17658
979,17658
980,17658
981,17658
982,19934
983,17658
984,17658
985,17658
986,17658
987,17658
988,17658
989,17658
990,17658
991,17658
992,17658
993,17658
994,17658
995,17658
996,17658
997,17658
998,17658
999,17658
1000,17658
1001,17658
1002,17658
1003,17658
1004,17658
1005,17658
1006,17658
1007,17658
1008,17658
1009,17658
1010,18796
1011,17658
1012,21072
1013,18796
1014,17658
1015,19934
1016,17658
1017,17658
1018,18796
1019,17658
1020,17658
1021,19934
1022,17658
1023,22210
1024,23348
1025,19934
1026,17658
1027,21072
1028,21072
1029,23348
1030,19934
1031,17658
1032,18796
1033,17658
1034,17658
1035,17658
1036,17658
1037,19934
1038,17658
1039,17658
1040,17658
1041,17658
1042,17658
1043,17658
1044,17658
1045,17658
1046,17658
1047,17658
1048,17658
1049,17658
1050,17658
1051,17658
1052,17658
1053,17658
1054,17658
1055,17658
1056,17658
1057,17658
1058,17658
1059,17658
1060,17658
1061,17658
1062,17658
1063,17658
1064,17658
1065,17658
1066,17658
1067,17658
1068,17658
1069,17658
1070,18796
1071,19934
1072,72282
1073,18796
1074,17658
1075,17658
1076,17658
1077,18796
1078,17658
1079,17658
1080,17658
1081,17658
1082,17658
1083,17658
1084,17658
1085,17658
1086,21072
1087,17658
1088,19934
1089,17658
1090,18796
1091,17658
1092,17658
1093,18796
1094,17658
1095,17658
1096,17658
1097,17658
1098,17658
1099,17658
1100,17658
1101,17658
1102,18796
1103,19934
1104,18796
1105,17658
1106,17658
1107,17658
1108,17658
1109,17658
1110,17658
1111,17658
1112,17658
1113,17658
1114,17658
1115,17658
1116,17658
1117,17658
1118,17658
1119,18796
1120,17658
1121,17658
1122,18796
1123,17658
1124,17658
1125,17658
1126,17658
1127,17658
1128,17658
1129,17658
1130,17658
1131,17658
1132,17658
1133,17658
1134,17658
1135,19934
1136,17658
1137,17658
1138,17658
1139,17658
1140,17658
1141,17658
1142,17658
1143,17658
1144,17658
1145,17658
1146,17658
1147,17658
1148,17658
1149,17658
1150,17658
1151,17658
1152,17658
1153,17658
1154,17658
1155,17658
1156,17658
1157,17658
1158,17658
1159,17658
1160,17658
1161,17658
1162,17658
1163,18796
1164,17658
1165,19934
1166,18796
1167,18796
1168,17658
1169,17658
1170,17658
1171,19934
1172,17658
1173,17658
1174,19934
1175,18796
1176,19934
1177,22210
1178,19934
1179,17658
1180,17658
1181,22210
1182,23348
1183,17658
1184,19934
1185,18796
1186,17658
1187,17658
1188,17658
1189,17658
1190,19934
1191,17658
1192,17658
1193,17658
1194,17658
1195,17658
1196,17658
1197,17658
1198,17658
1199,17658
1200,17658
1201,17658
1202,17658
1203,17658
1204,17658
1205,17658
1206,17658
1207,17658
1208,17658
1209,17658
1210,17658
1211,17658
1212,17658
1213,17658
1214,17658
1215,17658
1216,17658
1217,17658
1218,17658
1219,17658
1220,17658
1221,17658
1222,17658
1223,18796
1224,17658
1225,21072
1226,72282
1227,17658
1228,17658
1229,17658
1230,17658
1231,17658
1232,17658
1233,17658
1234,17658
1235,17658
1236,17658
1237,17658
1238,17658
1239,18796
1240,17658
1241,17658
1242,21072
1243,17658
1244,17658
1245,17658
1246,17658
1247,17658
1248,17658
1249,17658
1250,17658
1251,17658
1252,17658
1253,17658
1254,17658
1255,17658
1256,17658
1257,19934
1258,17658
1259,17658
1260,17658
1261,17658
1262,17658
1263,17658
1264,17658
1265,17658
1266,17658
1267,17658
1268,17658
1269,17658
1270,17658
1271,17658
1272,17658
1273,18796
1274,17658
1275,17658
1276,17658
1277,17658
1278,17658
1279,17658
1280,17658
1281,17658
1282,17658
1283,17658
1284,17658
1285,17658
1286,17658
1287,17658
1288,17658
1289,18796
1290,17658
1291,17658
1292,17658
1293,17658
1294,17658
1295,17658
1296,17658
1297,17658
1298,17658
1299,17658
1300,17658
1301,17658
1302,17658
1303,17658
1304,17658
1305,17658
1306,17658
1307,17658
1308,17658
1309,17658
1310,17658
1311,17658
1312,17658
1313,17658
1314,17658
1315,17658
1316,17658
1317,19934
1318,21072
1319,17658
1320,17658
1321,19934
1322,17658
1323,17658
1324,17658
1325,17658
1326,17658
1327,17658
1328,19934
1329,18796
1330,19934
1331,23348
1332,21072
1333,17658
1334,19934
1335,21072
1336,22210
1337,21072
1338,17658
1339,17658
1340,17658
1341,17658
1342,18796
1343,17658
1344,18796
1345,17658
1346,18796
1347,17658
1348,17658
1349,17658
1350,17658
1351,17658
1352,17658
1353,17658
1354,17658
1355,17658
1356,17658
1357,17658
1358,17658
1359,17658
1360,17658
1361,17658
1362,17658
1363,17658
1364,17658
1365,17658
1366,18796
1367,17658
1368,17658
1369,17658
1370,17658
1371,17658
1372,17658
1373,17658
1374,17658
1375,17658
1376,17658
1377,17658
1378,19934
1379,71144
1380,19934
1381,17658
1382,17658
1383,17658
1384,17658
1385,17658
1386,17658
1387,17658
1388,17658
1389,17658
1390,17658
1391,17658
1392,17658
1393,18796
1394,17658
1395,17658
1396,17658
1397,18796
1398,17658
1399,17658
1400,17658
1401,18796
1402,17658
1403,17658
1404,17658
1405,17658
1406,17658
1407,17658
1408,17658
1409,17658
1410,19934
1411,17658
1412,17658
1413,17658
1414,17658
1415,17658
1416,17658
1417,17658
1418,17658
1419,17658
1420,17658
1421,17658
1422,17658
1423,17658
1424,17658
1425,17658
1426,19934
1427,17658
1428,17658
1429,18796
1430,17658
1431,17658
1432,17658
1433,17658
1434,17658
1435,17658
1436,17658
1437,17658
1438,17658
1439,17658
1440,17658
1441,17658
1442,19934
1443,17658
1444,17658
1445,17658
1446,17658
1447,17658
1448,17658
1449,17658
1450,17658
1451,17658
1452,17658
1453,17658
1454,17658
1455,17658
1456,17658
1457,17658
1458,17658
1459,17658
1460,17658
1461,17658
1462,17658
1463,17658
1464,17658
1465,17658
1466,17658
1467,17658
1468,17658
1469,17658
1470,18796
1471,18796
1472,19934
1473,18796
1474,17658
1475,21072
1476,17658
1477,17658
1478,19934
1479,17658
1480,17658
1481,17658
1482,18796
1483,22210
1484,23348
1485,23348
1486,17658
1487,21072
1488,19934
1489,23348
1490,19934
1491,17658
1492,17658
1493,17658
1494,17658
1495,17658
1496,17658
1497,18796
1498,17658
1499,17658
1500,17658
1501,17658
1502,17658
1503,17658
1504,17658
1505,17658
1506,17658
1507,17658
1508,17658
1509,17658
1510,17658
1511,17658
1512,17658
1513,17658
1514,17658
1515,17658
1516,17658
1517,17658
1518,17658
1519,17658
1520,17658
1521,17658
1522,17658
1523,17658
1524,17658
1525,17658
1526,17658
1527,17658
1528,17658
1529,18796
1530,17658
1531,17658
1532,19934
1533,74558
1534,17658
1535,17658
1536,17658
1537,17658
1538,17658
1539,17658
1540,17658
1541,17658
1542,17658
1543,17658
1544,17658
1545,17658
1546,19934
1547,17658
1548,17658
1549,18796
1550,18796
1551,17658
1552,17658
1553,17658
1554,18796
1555,17658
1556,17658
1557,17658
1558,17658
1559,17658
1560,17658
1561,17658
1562,18796
1563,19934
1564,17658
1565,17658
1566,17658
1567,17658
1568,17658
1569,17658
1570,17658
1571,17658
1572,17658
1573,17658
1574,17658
1575,17658
1576,17658
1577,17658
1578,17658
1579,18796
1580,17658
1581,17658
1582,18796
1583,17658
1584,17658
1585,17658
1586,17658
1587,17658
1588,17658
1589,17658
1590,17658
1591,17658
1592,17658
1593,17658
1594,17658
1595,19934
1596,17658
1597,17658
1598,17658
1599,17658
1600,17658
1601,17658
1602,17658
1603,17658
1604,17658
1605,17658
1606,17658
1607,17658
1608,17658
1609,17658
1610,17658
1611,17658
1612,17658
1613,17658
1614,17658
1615,17658
1616,17658
1617,17658
1618,17658
1619,17658
1620,17658
1621,17658
1622,17658
1623,17658
1624,18796
1625,19934
1626,18796
1627,17658
1628,21072
1629,17658
1630,17658
1631,19934
1632,17658
1633,17658
1634,17658
1635,19934
1636,23348
1637,23348
1638,22210
1639,17658
1640,21072
1641,19934
1642,23348
1643,19934
1644,17658
1645,17658
1646,17658
1647,18796
1648,17658
1649,17658
1650,19934
1651,17658
1652,17658
1653,17658
1654,17658
1655,17658
1656,17658
1657,17658
1658,17658
1659,17658
1660,17658
1661,17658
1662,17658
1663,17658
1664,17658
1665,17658
1666,17658
1667,17658
1668,17658
1669,17658
1670,17658
1671,17658
1672,17658
1673,17658
1674,17658
1675,17658
1676,17658
1677,17658
1678,17658
1679,17658
1680,17658
1681,17658
1682,17658
1683,18796
1684,21072
1685,63178
