,0
0,33590
1,21072
2,24486
3,24486
4,24486
5,18796
6,23348
7,42694
8,21072
9,19934
10,19934
11,24486
12,19934
13,35866
14,17658
15,17658
16,17658
17,17658
18,21072
19,22210
20,18796
21,17658
22,18796
23,19934
24,17658
25,17658
26,17658
27,17658
28,18796
29,17658
30,17658
31,18796
32,17658
33,18796
34,21072
35,17658
36,17658
37,24486
38,21072
39,24486
40,21072
41,23348
42,25624
43,17658
44,19934
45,17658
46,17658
47,17658
48,17658
49,17658
50,17658
51,17658
52,17658
53,17658
54,17658
55,17658
56,17658
57,17658
58,25624
59,23348
60,21072
61,17658
62,22210
63,18796
64,19934
65,17658
66,17658
67,21072
68,19934
69,19934
70,17658
71,17658
72,17658
73,17658
74,17658
75,17658
76,17658
77,17658
78,17658
79,17658
80,17658
81,17658
82,17658
83,17658
84,18796
85,18796
86,17658
87,18796
88,19934
89,17658
90,19934
91,17658
92,17658
93,17658
94,17658
95,19934
96,19934
97,17658
98,17658
99,17658
100,17658
101,17658
102,17658
103,17658
104,17658
105,17658
106,17658
107,17658
108,17658
109,17658
110,17658
111,17658
112,17658
113,18796
114,17658
115,18796
116,22210
117,19934
118,18796
119,17658
120,17658
121,18796
122,17658
123,17658
124,17658
125,17658
126,17658
127,17658
128,17658
129,17658
130,17658
131,17658
132,17658
133,17658
134,17658
135,17658
136,17658
137,17658
138,17658
139,17658
140,17658
141,17658
142,17658
143,17658
144,17658
145,17658
146,17658
147,17658
148,17658
149,17658
150,17658
151,17658
152,17658
153,17658
154,17658
155,17658
156,17658
157,17658
158,17658
159,17658
160,17658
161,58626
162,25624
163,22210
164,29038
165,27900
166,18796
167,19934
168,26762
169,30176
170,22210
171,18796
172,18796
173,23348
174,19934
175,31314
176,17658
177,17658
178,17658
179,17658
180,21072
181,22210
182,17658
183,17658
184,18796
185,19934
186,18796
187,17658
188,17658
189,17658
190,17658
191,17658
192,17658
193,19934
194,17658
195,19934
196,21072
197,18796
198,18796
199,25624
200,24486
201,22210
202,18796
203,23348
204,23348
205,18796
206,19934
207,17658
208,17658
209,17658
210,17658
211,17658
212,17658
213,17658
214,17658
215,17658
216,17658
