,0
0,36227
1,20655
2,20655
3,20655
4,20655
5,20655
6,20655
7,20655
8,20655
9,20655
10,20655
11,20655
12,20655
13,20655
14,20655
15,20655
16,20655
17,20655
18,20655
19,20655
20,20655
21,20655
22,20655
23,20655
24,20655
25,20655
26,20655
27,20655
28,20655
29,20655
30,20655
31,20655
32,24548
33,20655
34,20655
35,20655
36,20655
37,20655
38,20655
39,24548
40,20655
41,20655
42,20655
43,20655
44,20655
45,20655
46,20655
47,20655
48,20655
49,20655
50,20655
51,20655
52,20655
53,20655
54,20655
55,20655
56,20655
57,20655
58,20655
59,20655
60,20655
61,20655
62,20655
63,20655
64,20655
65,20655
66,20655
67,20655
68,20655
69,20655
70,20655
71,20655
72,20655
73,20655
74,20655
75,20655
76,20655
77,20655
78,20655
79,20655
80,20655
81,20655
82,20655
83,20655
84,20655
85,20655
86,20655
87,20655
88,20655
89,20655
90,20655
91,20655
92,20655
93,20655
94,20655
95,20655
96,20655
97,20655
98,20655
99,20655
100,20655
101,20655
102,20655
103,20655
104,20655
105,20655
106,20655
107,20655
108,20655
109,20655
110,20655
111,20655
112,20655
113,20655
114,20655
115,20655
116,20655
117,20655
118,20655
119,20655
120,20655
121,20655
122,20655
123,20655
124,20655
125,20655
126,20655
127,20655
128,20655
129,20655
130,20655
131,20655
132,20655
133,20655
134,20655
135,20655
136,20655
137,20655
138,20655
139,20655
140,20655
141,20655
142,20655
143,20655
144,20655
145,20655
146,20655
147,20655
148,20655
149,20655
150,20655
151,28441
152,20655
153,20655
154,20655
155,20655
156,20655
157,20655
158,20655
159,20655
160,20655
161,20655
162,20655
163,20655
164,20655
165,20655
166,20655
167,20655
168,20655
169,20655
170,20655
171,20655
172,20655
173,20655
174,20655
175,20655
176,20655
177,20655
178,20655
179,20655
180,20655
181,20655
182,20655
183,20655
184,20655
185,20655
186,20655
187,20655
188,20655
189,20655
190,20655
191,20655
192,20655
193,20655
194,20655
195,20655
196,20655
197,20655
198,20655
199,20655
200,20655
201,20655
202,20655
203,20655
204,20655
205,20655
206,20655
207,20655
208,20655
209,20655
210,20655
211,20655
212,20655
213,20655
214,20655
215,20655
216,20655
217,20655
218,24548
219,20655
220,20655
221,20655
222,20655
223,20655
224,20655
225,24548
226,20655
227,20655
228,20655
229,24548
230,20655
231,20655
232,20655
233,20655
234,20655
235,20655
236,20655
237,28441
238,20655
239,20655
240,20655
241,20655
242,20655
243,20655
244,20655
245,20655
246,28441
