,0
0,59585
1,24548
2,24548
3,28441
4,20655
5,28441
6,24548
7,20655
8,44013
9,20655
10,20655
11,28441
12,32334
13,28441
14,20655
15,20655
16,20655
17,32334
18,24548
19,24548
20,28441
21,55692
22,20655
23,20655
24,20655
25,20655
26,20655
27,20655
28,20655
29,24548
30,20655
31,20655
32,24548
33,32334
34,20655
35,32334
36,32334
37,40120
38,20655
39,20655
40,20655
41,20655
42,20655
43,20655
44,20655
45,20655
46,20655
47,20655
48,20655
49,20655
50,20655
51,28441
52,20655
53,20655
54,28441
55,20655
56,20655
57,20655
58,20655
59,20655
60,24548
61,20655
62,20655
63,20655
64,20655
65,20655
66,20655
67,20655
68,20655
69,20655
70,20655
71,20655
72,20655
73,20655
74,20655
75,20655
76,20655
77,20655
78,20655
79,20655
80,20655
81,20655
82,20655
83,20655
84,20655
85,20655
86,20655
87,32334
88,20655
89,24548
90,20655
91,20655
92,20655
93,20655
94,20655
95,20655
96,20655
97,28441
98,20655
99,20655
100,20655
101,28441
102,32334
103,20655
104,28441
105,32334
106,20655
107,24548
108,20655
109,36227
110,24548
111,20655
112,36227
113,24548
114,20655
115,28441
116,20655
117,20655
118,20655
119,20655
120,20655
121,20655
122,20655
123,20655
124,20655
125,20655
126,20655
127,20655
128,20655
129,20655
130,20655
131,20655
132,20655
133,20655
134,20655
135,20655
136,20655
137,20655
138,20655
139,20655
140,20655
141,20655
142,20655
143,20655
144,20655
145,20655
146,20655
147,20655
148,20655
149,32334
150,32334
151,32334
152,20655
153,24548
154,20655
155,24548
156,20655
157,20655
158,20655
159,24548
160,20655
161,20655
162,20655
163,20655
164,20655
165,24548
166,20655
167,20655
168,20655
169,20655
170,20655
171,20655
172,20655
173,24548
174,20655
175,28441
176,20655
177,20655
178,20655
179,20655
180,20655
181,20655
182,20655
183,20655
184,20655
185,20655
186,20655
187,20655
188,20655
189,20655
190,20655
191,20655
192,20655
193,20655
194,20655
195,20655
196,20655
197,20655
198,20655
199,20655
200,20655
201,20655
202,20655
203,20655
204,20655
205,20655
206,20655
207,20655
208,20655
209,20655
210,20655
211,20655
212,20655
213,20655
214,24548
215,20655
216,20655
217,20655
218,20655
219,20655
220,20655
221,20655
222,20655
223,20655
224,20655
225,24548
226,20655
227,20655
228,20655
229,20655
230,20655
231,20655
232,20655
233,20655
234,20655
235,20655
236,20655
237,20655
238,20655
239,20655
240,20655
241,20655
242,20655
243,20655
244,20655
245,20655
246,20655
247,20655
248,20655
249,20655
250,20655
251,20655
252,20655
253,20655
254,20655
255,20655
256,20655
257,20655
258,20655
259,20655
260,20655
261,20655
262,20655
263,20655
264,20655
265,20655
266,20655
267,20655
268,20655
269,20655
270,20655
271,20655
272,20655
273,20655
274,20655
275,20655
276,20655
277,20655
278,20655
279,20655
280,20655
281,20655
282,20655
283,20655
284,20655
285,20655
286,20655
287,20655
288,20655
289,20655
290,24548
291,32334
292,20655
293,20655
294,20655
295,28441
296,20655
297,20655
298,20655
299,20655
300,20655
301,20655
302,20655
303,24548
304,20655
305,20655
306,20655
307,20655
308,20655
309,20655
310,20655
311,20655
312,20655
313,20655
314,20655
315,20655
316,20655
317,20655
318,20655
319,20655
320,20655
321,20655
322,20655
323,20655
324,20655
325,20655
326,20655
327,20655
328,20655
329,20655
330,20655
331,20655
332,20655
333,20655
334,20655
335,20655
336,20655
337,20655
338,20655
339,20655
340,20655
341,20655
342,20655
343,20655
344,20655
345,20655
346,20655
347,20655
348,20655
349,20655
350,20655
351,20655
352,20655
353,20655
354,20655
355,20655
356,20655
357,20655
358,20655
359,20655
360,20655
361,20655
362,20655
363,20655
364,20655
365,20655
366,20655
367,20655
368,20655
369,20655
370,20655
371,20655
372,20655
373,20655
374,20655
375,20655
376,20655
377,20655
378,20655
379,20655
380,20655
381,20655
382,20655
383,20655
384,20655
385,20655
386,20655
387,20655
388,20655
389,20655
390,20655
391,20655
392,20655
393,20655
394,20655
395,20655
396,20655
397,20655
398,20655
399,20655
400,20655
401,20655
402,20655
403,98515
404,20655
405,28441
406,20655
407,24548
408,20655
409,20655
410,24548
411,28441
412,40120
413,28441
414,24548
415,28441
416,24548
417,24548
418,20655
419,20655
420,20655
421,28441
422,20655
423,24548
424,44013
425,51799
426,20655
427,20655
428,32334
429,20655
430,20655
431,20655
432,24548
433,24548
434,20655
435,32334
436,28441
437,20655
438,28441
439,47906
440,40120
441,20655
442,20655
443,20655
444,20655
445,20655
446,20655
447,20655
448,20655
449,20655
450,20655
451,20655
452,20655
453,28441
454,20655
455,20655
456,28441
457,20655
458,20655
459,20655
460,20655
461,20655
462,20655
463,20655
464,20655
465,24548
466,20655
467,20655
468,20655
469,20655
470,20655
471,20655
472,20655
473,20655
474,20655
475,20655
476,20655
477,20655
478,20655
479,20655
480,20655
481,20655
482,20655
483,20655
484,20655
485,20655
486,20655
487,20655
488,20655
489,28441
490,20655
491,24548
492,20655
493,24548
494,20655
495,20655
496,20655
497,20655
498,20655
499,32334
500,28441
501,20655
502,32334
503,32334
504,20655
505,24548
506,20655
