,0
0,14798
1,8102
2,8102
3,8102
4,8102
5,8102
6,8102
7,8102
8,8102
9,8102
10,8102
11,8102
12,8102
13,8102
14,8102
15,8102
16,8102
17,8102
18,8102
19,8102
20,8102
21,8102
22,8102
23,8102
24,8102
25,8102
26,8102
27,8102
28,8102
29,8102
30,8102
31,8102
32,8102
33,8102
34,8102
35,8102
36,8102
37,8102
38,8102
39,8102
40,8102
41,8102
42,8102
43,8102
44,8102
45,8102
46,8102
47,8102
48,8102
49,8102
50,8102
51,8102
52,8102
53,8102
54,8102
55,8102
56,8102
57,8102
58,8102
59,8102
60,8102
61,8102
62,8102
63,8102
64,8102
65,8102
66,8102
67,8102
68,8102
69,8102
70,8102
71,8102
72,8102
73,8102
74,8102
75,8102
76,8102
77,8102
78,8102
79,8102
80,8102
81,8102
82,8102
83,8102
84,8102
85,8102
86,9590
87,8102
88,8102
89,8102
90,8102
91,8102
92,8102
93,8102
94,8102
95,8102
96,8102
97,8102
98,8102
99,8102
100,8102
101,8102
102,8102
103,8102
104,8102
105,8102
106,8102
107,8102
108,8102
109,8102
110,8102
111,8102
112,8102
113,8102
114,8102
115,8102
116,8102
117,8102
118,8102
119,8102
120,8102
121,8102
122,8102
123,8102
124,8102
125,8102
126,8102
127,8102
128,8102
129,8102
130,8102
131,8102
132,8102
133,8102
134,8102
135,8102
136,8102
137,8102
138,8102
139,8102
140,8102
141,8102
142,8102
143,8102
144,8102
145,8102
146,8102
147,8102
148,8102
149,8102
150,8102
151,8102
152,8102
153,8102
154,8102
155,8102
156,8102
157,8102
158,8102
159,8102
160,8102
161,8102
162,8102
163,8102
164,8102
165,8102
166,8102
167,8102
168,8102
169,8102
170,8102
171,8102
172,8102
173,8102
174,8102
175,8102
176,8102
177,8102
178,8102
179,8102
180,8102
181,8102
182,8102
183,8102
184,8102
185,8102
186,8102
187,8102
188,8102
189,8102
190,8102
191,8102
192,8102
193,8102
194,8102
195,8102
196,8102
197,8102
198,8102
199,8102
200,8102
201,8102
202,8102
203,8102
204,8102
205,8102
206,8102
207,8102
208,8102
209,8102
210,8102
211,8102
212,8102
213,8102
214,8102
215,8102
216,8102
217,8102
218,8102
219,8102
220,8102
221,8102
222,8102
223,8102
224,8102
225,8102
226,8102
227,8102
228,8102
229,8102
230,8102
231,8102
232,8102
233,8102
234,8102
235,8102
236,8102
237,8102
238,8102
239,8102
240,8102
241,8102
242,8102
243,8102
244,8102
245,8102
246,8102
247,8102
248,8102
249,8102
250,8102
251,8102
252,8102
253,8102
254,8102
255,8102
256,8102
257,8102
258,8102
259,8102
260,8102
261,8102
262,8102
263,8102
264,8102
265,8102
266,8102
267,8102
268,8102
269,8102
270,8102
271,8102
272,8102
273,8102
274,8102
275,8102
276,8102
277,8102
278,8102
279,8102
280,8102
281,8102
282,8102
283,8102
284,8102
285,8102
286,8102
287,8102
288,8102
289,8102
290,8102
291,8102
292,8102
293,8102
294,8102
295,8102
296,8102
297,8102
298,8102
299,8102
300,8102
301,8102
302,8102
303,8102
304,8102
305,8102
306,8102
307,8102
308,8102
309,8102
310,8102
311,8102
312,8102
313,8102
314,8102
315,8102
316,8102
