,0
0,53990
1,17297
2,17297
3,17297
4,17297
5,17297
6,17297
7,17297
8,17297
9,17297
10,17297
11,17297
12,17297
13,17297
14,17297
15,17297
16,17297
17,17297
18,17297
19,17297
20,17297
21,17297
22,17297
23,17297
24,17297
25,17297
26,17297
27,17297
28,17297
29,17297
30,17297
31,17297
32,17297
33,17297
34,17297
35,17297
36,17297
37,17297
38,17297
39,17297
40,17297
41,17297
42,17297
43,17297
44,17297
45,17297
46,17297
47,17297
48,17297
49,17297
50,17297
51,17297
52,17297
53,17297
54,17297
55,17297
56,17297
57,17297
58,17297
59,17297
60,17297
61,17297
62,17297
63,17297
64,17297
65,17297
66,17297
67,17297
68,17297
69,17297
70,17297
71,17297
72,17297
73,17297
74,17297
75,17297
76,17297
77,17297
78,17297
79,17297
80,17297
81,17297
82,17297
83,17297
84,17297
85,17297
86,17297
87,17297
88,17297
89,17297
90,17297
91,17297
92,17297
93,17297
94,17297
95,17297
96,17297
97,17297
98,17297
99,17297
100,17297
101,17297
102,17297
103,17297
104,17297
105,17297
106,17297
107,17297
108,17297
109,17297
110,17297
111,17297
112,17297
113,17297
114,17297
115,17297
116,17297
117,17297
118,17297
119,17297
120,17297
121,17297
122,17297
123,17297
124,17297
125,17297
126,17297
127,17297
128,17297
129,17297
130,17297
131,17297
132,17297
133,17297
134,17297
135,17297
136,17297
137,17297
138,17297
139,17297
140,17297
141,17297
142,17297
143,17297
144,17297
145,17297
146,17297
147,17297
148,17297
149,17297
150,17297
151,17297
152,17297
153,17297
154,17297
155,17297
156,17297
157,17297
158,17297
159,17297
160,17297
161,17297
162,17297
163,17297
164,17297
165,17297
166,17297
167,17297
168,17297
169,17297
170,17297
171,17297
172,17297
173,17297
174,17297
175,17297
176,17297
177,17297
178,17297
179,17297
180,17297
181,17297
182,17297
183,17297
184,17297
185,17297
186,17297
187,17297
188,17297
189,17297
190,17297
191,17297
192,17297
193,17297
194,17297
195,17297
196,17297
197,17297
198,17297
199,17297
200,17297
