,0
0,10504
1,9868
2,9868
3,9868
4,9868
5,9868
6,9868
7,9868
8,9868
9,9868
10,9868
11,9868
12,9868
13,9868
14,9868
15,9868
16,9868
17,9868
18,9868
19,9868
20,9868
21,9868
22,9868
23,9868
24,9868
25,9868
26,9868
27,9868
28,9868
29,9868
30,9868
31,9868
32,9868
33,9868
34,9868
35,9868
36,9868
37,9868
38,9868
39,9868
40,9868
41,9868
42,9868
43,9868
44,9868
45,9868
46,9868
47,9868
48,9868
49,9868
50,9868
51,9868
52,9868
53,9868
54,9868
55,9868
56,9868
57,9868
58,9868
59,9868
60,9868
61,9868
62,9868
63,9868
64,9868
65,9868
66,9868
67,9868
68,9868
69,9868
70,9868
71,9868
72,9868
73,9868
74,9868
75,9868
76,9868
77,9868
78,9868
79,9868
80,9868
81,9868
82,9868
83,9868
84,9868
85,9868
86,9868
87,9868
88,9868
89,9868
90,9868
91,9868
92,9868
93,9868
94,9868
95,9868
96,9868
97,9868
98,9868
99,9868
100,9868
101,9868
102,9868
103,9868
104,9868
105,9868
106,9868
107,9868
108,9868
109,9868
110,9868
111,9868
112,9868
113,9868
114,9868
115,9868
116,9868
117,9868
118,9868
119,9868
120,9868
121,9868
122,9868
123,9868
124,9868
125,9868
126,9868
127,9868
128,9868
129,9868
130,9868
131,9868
132,9868
133,9868
134,9868
135,9868
136,9868
137,9868
138,9868
139,9868
140,9868
141,9868
142,9868
143,9868
144,9868
145,9868
146,9868
147,9868
148,9868
149,9868
150,9868
151,9868
152,9868
153,9868
154,9868
155,9868
156,9868
157,9868
158,9868
159,9868
160,9868
161,9868
162,9868
163,9868
164,9868
165,9868
166,9868
167,9868
168,9868
169,9868
170,9868
171,9868
172,9868
173,9868
174,9868
175,9868
176,9868
177,9868
178,9868
179,9868
180,9868
181,9868
182,9868
183,9868
184,9868
185,9868
186,9868
187,9868
188,9868
189,9868
190,9868
191,9868
192,9868
193,9868
194,9868
195,9868
196,9868
197,9868
198,9868
199,9868
200,9868
201,9868
202,9868
203,9868
204,9868
205,9868
206,9868
207,9868
208,9868
209,9868
210,9868
211,9868
212,9868
213,9868
214,9868
215,9868
216,9868
217,9868
218,9868
219,9868
220,9868
221,9868
222,9868
223,9868
224,9868
225,9868
226,9868
227,9868
228,9868
229,9868
230,9868
231,9868
232,9868
233,9868
234,9868
235,9868
236,9868
237,9868
238,9868
239,9868
240,9868
241,9868
242,9868
243,9868
244,9868
245,9868
246,9868
247,9868
248,9868
249,9868
250,9868
251,9868
252,9868
253,9868
254,9868
255,9868
256,9868
257,9868
258,9868
259,9868
260,9868
261,9868
262,9868
263,9868
264,9868
265,9868
266,9868
267,9868
268,9868
269,9868
270,9868
271,9868
272,9868
273,9868
274,9868
275,9868
276,9868
277,9868
278,9868
279,9868
280,9868
281,9868
282,9868
283,9868
284,9868
285,9868
286,9868
287,9868
288,9868
289,9868
290,9868
291,9868
292,9868
293,9868
294,9868
295,9868
296,9868
297,9868
298,9868
299,9868
300,9868
301,9868
302,9868
303,9868
304,9868
305,9868
306,9868
307,9868
308,9868
309,9868
310,9868
311,9868
312,9868
313,9868
314,9868
315,9868
316,9868
317,9868
318,9868
319,9868
320,9868
321,9868
322,9868
323,9868
324,9868
325,9868
326,9868
327,9868
328,9868
329,9868
330,9868
331,9868
332,9868
333,9868
334,9868
335,9868
336,9868
337,9868
338,9868
339,9868
340,9868
341,9868
342,9868
343,9868
344,9868
345,9868
346,9868
347,9868
348,9868
349,9868
350,9868
351,9868
352,9868
353,9868
354,9868
355,9868
356,9868
357,9868
358,9868
359,9868
360,9868
361,9868
362,9868
363,9868
364,9868
365,9868
366,9868
367,9868
368,9868
369,34036
370,9868
371,9868
372,9868
373,9868
374,9868
375,9868
376,9868
377,9868
378,9868
379,9868
380,9868
381,9868
382,9868
383,9868
384,9868
385,9868
386,9868
