,0
0,4625
1,2145
2,2145
3,2305
4,2145
5,2545
6,2145
7,2145
8,2145
9,2225
10,2145
11,2225
12,2145
13,2145
14,2145
15,2225
16,2145
17,2145
18,2145
19,2145
20,2145
21,2145
22,2145
23,2145
24,2145
25,2385
26,2145
27,2145
28,2145
29,2145
30,2145
31,2145
32,2145
33,2145
34,2145
35,2625
36,2145
37,2305
38,2385
39,2305
40,2145
41,2225
42,2145
43,2145
44,2145
45,2145
46,2145
47,2145
48,2145
49,2145
50,2145
51,2145
52,2145
53,2145
54,2385
55,2145
56,2945
57,2145
58,2145
59,2225
60,2145
61,2385
62,2145
63,2145
64,2145
65,2465
66,2225
67,2145
68,2145
69,2545
70,2785
71,2145
72,2145
73,2145
74,2145
75,2145
76,2305
77,2145
78,2145
79,2145
80,2145
81,2145
82,2145
83,2145
84,2305
85,2145
86,2145
87,2145
88,2145
89,2145
90,2145
91,2145
92,2145
93,2145
94,2145
95,2865
96,2145
97,2145
98,2145
99,2225
100,2225
101,2145
102,2145
103,2145
104,2145
105,2145
106,2145
107,2145
108,2145
109,2145
110,2225
111,2225
112,2625
113,2145
114,2545
115,2145
116,2145
117,2225
118,2145
119,2145
120,2145
121,2305
122,2145
123,2145
124,2145
125,2145
126,2145
127,2145
128,2145
129,2145
130,2145
131,2145
132,2145
133,2145
134,2145
135,2145
136,2145
137,2145
138,2145
139,2145
140,2145
141,2145
142,2145
143,2145
144,2145
145,2145
146,2145
147,2145
148,2145
149,2145
150,2145
151,2225
152,2145
153,2145
154,2145
155,2145
156,2145
157,2145
158,2145
159,2145
160,3105
161,2145
162,2145
163,2225
164,2145
165,2145
166,2145
167,2145
168,2145
169,2145
170,2145
171,2145
172,2145
173,2145
174,2145
175,2145
176,2145
177,2145
178,2145
179,2145
180,2145
181,2145
182,2145
183,2705
184,2145
185,2145
186,2145
187,2145
188,2145
189,2145
190,2145
191,2145
192,2145
193,2145
194,2145
195,2145
196,2145
197,2145
198,2145
199,2145
200,2145
201,2145
202,2145
203,2225
204,2145
205,2145
206,2145
207,2145
208,2145
209,2145
210,2145
211,2145
212,2145
213,2145
214,2145
215,2145
216,2145
217,2145
218,2145
219,2145
220,2145
221,2145
222,2145
223,2145
224,2145
225,2145
226,2145
227,2145
228,2145
229,2145
230,2145
231,2145
232,2145
233,2145
234,2145
235,2145
236,2145
237,2145
238,2225
239,2145
240,2145
241,2145
242,2145
243,2145
244,2145
245,2145
246,2145
247,2145
248,2145
249,2225
250,2145
251,2145
252,2145
253,2145
254,2145
255,2145
256,2225
257,2145
258,2145
259,2145
260,2225
261,2145
262,2145
263,2145
264,2145
265,2145
266,2145
267,2145
268,2145
269,2145
270,2145
271,2145
272,2145
273,2145
274,2145
275,2145
276,2145
277,2145
278,2145
279,2225
280,2145
281,2145
282,2145
283,2225
284,2385
285,2145
286,2145
287,2145
288,2145
289,2225
290,2145
291,2145
292,2145
293,2145
294,2145
295,2145
296,2145
297,2145
298,2145
299,2145
300,2145
301,2145
302,2145
303,2145
304,2145
305,2145
306,2145
307,2145
308,2145
309,2145
310,2145
311,2145
312,2145
313,2145
314,2145
315,2145
316,2145
317,2145
318,2305
319,2385
320,2145
321,2145
322,2145
323,2225
324,2145
325,2145
326,2145
327,2145
328,2145
329,2145
330,2145
331,2145
332,2145
333,2145
334,2145
335,2145
336,2145
337,2145
338,2145
339,2145
340,2305
341,2145
342,2145
343,2145
344,2145
345,2145
346,2145
347,2145
348,2145
349,2145
350,2145
351,2145
352,2145
353,2145
354,2145
355,2145
356,2145
357,2145
358,2145
359,2145
360,2145
361,2145
362,2145
363,2145
364,2145
365,2145
366,2145
367,2145
368,2145
369,2145
370,2145
371,2145
372,2145
373,2145
374,2145
