,0
0,48572
1,15476
2,20204
3,15476
4,20204
5,15476
6,15476
7,15476
8,15476
9,15476
10,15476
11,24932
12,17840
13,15476
14,24932
15,20204
16,17840
17,17840
18,15476
19,15476
20,15476
21,15476
22,22568
23,22568
24,15476
25,17840
26,20204
27,17840
28,17840
29,15476
30,15476
31,15476
32,15476
33,17840
34,15476
35,15476
36,15476
37,15476
38,15476
39,15476
40,15476
41,15476
42,20204
43,22568
44,15476
45,17840
46,15476
47,24932
48,20204
49,29660
50,15476
51,15476
52,15476
53,15476
54,15476
55,15476
56,15476
57,15476
58,15476
59,15476
60,15476
61,15476
62,15476
63,15476
64,17840
65,15476
66,15476
67,15476
68,24932
69,15476
70,15476
71,15476
72,15476
73,15476
74,15476
75,15476
76,15476
77,15476
78,17840
79,15476
80,15476
81,15476
82,15476
83,15476
84,15476
85,15476
86,15476
87,15476
88,15476
89,15476
90,15476
91,15476
92,17840
93,15476
94,15476
95,15476
96,15476
97,15476
98,15476
99,15476
100,15476
101,15476
102,15476
103,15476
104,15476
105,15476
106,15476
107,15476
108,15476
109,15476
110,15476
111,15476
112,17840
113,15476
114,15476
115,15476
116,15476
117,15476
118,15476
119,17840
120,15476
121,22568
122,15476
123,17840
124,15476
125,17840
126,15476
127,15476
128,17840
129,15476
130,20204
131,15476
132,15476
133,15476
134,15476
135,22568
136,15476
137,15476
138,15476
139,17840
140,15476
141,15476
142,15476
143,15476
144,17840
145,15476
146,15476
147,15476
148,15476
149,15476
150,15476
151,15476
152,15476
153,15476
154,15476
155,15476
156,15476
157,15476
158,15476
159,15476
160,15476
161,15476
162,15476
163,15476
164,15476
165,15476
166,15476
167,15476
168,15476
169,15476
170,15476
171,15476
172,15476
173,15476
174,15476
175,15476
176,15476
177,15476
178,15476
179,15476
180,15476
181,15476
182,15476
183,15476
184,20204
185,17840
186,15476
187,17840
188,15476
189,15476
190,15476
191,15476
192,20204
193,15476
194,15476
195,15476
196,15476
197,17840
198,15476
199,17840
200,15476
201,15476
202,17840
203,20204
204,15476
205,15476
206,15476
207,15476
208,15476
209,15476
210,15476
211,15476
212,15476
213,20204
214,15476
215,15476
216,15476
217,15476
218,15476
219,15476
220,17840
221,15476
222,15476
223,15476
224,15476
225,15476
226,15476
227,15476
228,15476
229,15476
230,15476
231,15476
232,15476
233,15476
234,15476
235,15476
236,15476
237,15476
238,15476
239,15476
240,15476
241,15476
242,15476
243,15476
244,15476
245,15476
246,15476
247,15476
248,15476
249,15476
250,15476
251,15476
252,15476
253,15476
254,15476
255,15476
256,15476
257,15476
258,15476
259,15476
260,15476
261,15476
262,15476
263,15476
264,15476
265,15476
266,15476
267,15476
268,15476
269,15476
270,15476
271,15476
272,15476
273,15476
274,15476
275,15476
276,15476
277,15476
278,15476
279,15476
280,15476
281,15476
282,15476
283,15476
284,15476
285,15476
286,15476
287,15476
288,15476
289,15476
290,15476
291,15476
292,15476
293,15476
294,15476
295,15476
296,15476
297,15476
298,17840
299,15476
300,15476
301,15476
302,15476
303,15476
304,15476
305,15476
306,15476
307,15476
308,15476
309,15476
310,15476
311,15476
312,15476
313,15476
314,15476
315,15476
316,15476
317,15476
318,15476
319,15476
320,15476
321,15476
322,15476
323,15476
324,15476
325,15476
326,15476
327,15476
328,15476
329,15476
330,15476
331,15476
332,15476
333,15476
334,15476
335,15476
336,15476
337,15476
338,15476
339,15476
340,15476
341,15476
342,15476
343,15476
344,15476
345,15476
346,15476
347,15476
348,15476
349,15476
350,15476
351,15476
352,15476
353,17840
354,15476
355,15476
356,15476
357,15476
358,17840
359,15476
360,15476
361,15476
362,15476
363,15476
364,15476
365,15476
366,15476
367,15476
368,15476
369,15476
370,15476
371,15476
372,15476
373,15476
374,15476
375,15476
376,15476
377,15476
378,15476
379,15476
380,15476
381,15476
382,15476
383,15476
384,15476
385,15476
386,15476
387,15476
388,15476
389,15476
390,15476
391,15476
392,15476
393,15476
394,15476
395,15476
396,15476
397,15476
398,15476
399,15476
400,15476
401,15476
402,15476
403,15476
404,15476
405,15476
406,15476
407,15476
408,15476
409,15476
410,15476
411,15476
412,15476
413,15476
414,15476
415,15476
416,15476
417,15476
418,15476
419,15476
420,15476
421,15476
422,15476
423,15476
424,15476
425,15476
426,15476
427,15476
428,15476
429,15476
430,15476
431,15476
432,15476
433,15476
434,15476
435,15476
436,15476
437,15476
438,15476
439,15476
440,15476
441,15476
442,15476
443,15476
444,15476
445,15476
446,15476
447,15476
448,15476
449,15476
450,15476
451,15476
452,15476
453,15476
454,15476
455,15476
456,15476
457,15476
458,15476
459,15476
460,15476
461,15476
462,15476
463,15476
464,15476
465,15476
466,15476
467,15476
468,15476
469,15476
470,15476
471,15476
472,15476
473,15476
474,15476
475,15476
476,15476
477,15476
478,15476
479,15476
480,15476
481,138404
482,15476
483,22568
484,15476
485,17840
486,15476
487,15476
488,15476
489,15476
490,17840
491,15476
492,24932
493,15476
494,15476
495,15476
496,24932
497,22568
498,20204
499,15476
500,15476
501,15476
502,15476
503,17840
504,17840
505,17840
506,17840
507,22568
508,20204
509,20204
510,22568
511,15476
512,15476
513,22568
514,15476
515,15476
516,17840
517,15476
518,17840
519,15476
520,15476
521,15476
522,17840
523,20204
524,15476
525,15476
526,17840
527,24932
528,22568
529,27296
530,15476
531,15476
532,15476
533,15476
534,15476
535,15476
536,15476
537,15476
538,15476
539,15476
540,15476
541,15476
542,15476
543,15476
544,15476
545,20204
546,15476
547,15476
548,27296
549,15476
550,15476
551,15476
552,15476
553,15476
554,15476
555,17840
556,15476
557,15476
558,17840
559,15476
560,15476
561,15476
562,15476
563,15476
564,15476
565,15476
566,15476
567,15476
568,15476
569,15476
570,15476
571,15476
572,15476
573,15476
574,15476
575,15476
576,15476
577,15476
578,15476
579,15476
580,15476
581,17840
582,15476
583,15476
584,15476
585,15476
586,15476
587,15476
588,15476
589,17840
590,15476
591,17840
592,15476
593,15476
594,15476
595,15476
596,15476
597,15476
598,15476
599,15476
600,15476
601,20204
602,15476
603,17840
604,15476
605,22568
606,15476
607,20204
608,15476
609,20204
610,15476
611,15476
612,15476
613,15476
614,22568
615,15476
616,20204
617,15476
618,17840
619,15476
620,15476
621,15476
622,15476
623,17840
624,15476
625,15476
626,15476
627,15476
628,15476
629,15476
630,15476
631,15476
632,15476
633,15476
634,15476
635,15476
636,15476
637,15476
638,15476
639,15476
640,15476
641,15476
642,15476
643,15476
644,15476
645,15476
646,15476
647,15476
648,15476
649,15476
650,15476
651,15476
652,15476
653,15476
654,15476
655,15476
656,15476
657,15476
658,15476
659,15476
660,15476
661,15476
662,20204
663,17840
664,17840
665,15476
666,20204
667,15476
668,20204
669,15476
670,15476
671,15476
672,15476
673,15476
674,15476
675,15476
676,15476
677,15476
678,15476
679,15476
680,17840
681,15476
682,20204
683,15476
684,15476
685,15476
686,15476
687,15476
688,15476
689,15476
690,15476
691,15476
692,20204
693,15476
694,20204
695,15476
696,15476
697,15476
698,15476
699,17840
700,15476
701,15476
