,0
0,24932
1,15476
2,15476
3,15476
4,15476
5,15476
6,15476
7,15476
8,15476
9,15476
10,15476
11,15476
12,15476
13,15476
14,15476
15,15476
16,15476
17,15476
18,15476
19,15476
20,15476
21,15476
22,15476
23,15476
24,15476
25,15476
26,15476
27,15476
28,15476
29,15476
30,15476
31,15476
32,15476
33,15476
34,15476
35,15476
36,15476
37,15476
38,15476
39,15476
40,15476
41,15476
42,15476
43,15476
44,15476
45,15476
46,17840
47,15476
48,15476
49,15476
50,15476
51,15476
52,15476
53,15476
54,15476
55,15476
56,15476
57,15476
58,15476
59,15476
60,15476
61,15476
62,15476
63,15476
64,15476
65,15476
66,15476
67,15476
68,15476
69,15476
70,15476
71,15476
72,15476
73,15476
74,15476
75,15476
76,15476
77,15476
78,15476
79,15476
80,15476
81,15476
82,15476
83,15476
84,15476
85,15476
86,15476
87,15476
88,20204
89,15476
90,15476
91,15476
92,15476
93,15476
94,15476
95,15476
96,15476
97,15476
98,15476
99,15476
100,15476
101,15476
102,15476
103,15476
104,15476
105,15476
106,15476
107,15476
108,15476
109,15476
110,15476
111,15476
112,15476
113,15476
114,15476
115,15476
116,15476
117,15476
118,15476
119,15476
120,15476
121,15476
122,15476
123,15476
124,15476
125,15476
126,15476
127,15476
128,15476
129,15476
130,15476
131,15476
132,15476
133,15476
134,15476
135,15476
136,15476
137,15476
138,15476
139,15476
140,15476
141,15476
142,15476
143,15476
144,15476
145,15476
146,15476
147,15476
148,15476
149,15476
150,15476
151,15476
152,15476
153,15476
154,15476
155,15476
156,15476
157,15476
158,15476
159,15476
160,15476
161,15476
162,15476
163,15476
164,15476
165,15476
166,15476
167,15476
168,15476
169,15476
170,15476
171,15476
172,15476
173,15476
174,15476
175,15476
176,15476
177,15476
178,17840
179,15476
180,15476
181,15476
182,15476
183,15476
184,15476
185,15476
186,15476
187,15476
188,15476
189,15476
190,15476
191,15476
192,15476
193,15476
194,15476
195,15476
196,15476
197,15476
198,15476
199,15476
200,15476
201,15476
202,15476
203,15476
204,15476
205,15476
206,15476
207,15476
208,15476
209,15476
210,15476
211,15476
212,15476
213,15476
214,15476
215,15476
216,15476
217,15476
218,15476
219,15476
220,15476
221,15476
222,15476
223,15476
