,0
0,57058
1,4363
2,2833
3,4123
4,2833
5,5848
6,11278
7,2803
8,2623
9,3253
10,1978
11,2593
12,3253
13,2623
14,2608
15,55333
16,3493
17,2593
18,2623
19,2608
20,3718
21,4963
22,2608
23,3508
24,64063
25,2638
26,3703
27,3253
28,4558
29,4138
30,7813
31,7768
32,1963
33,2623
34,2608
35,2608
36,2608
37,3253
38,2638
39,57058
40,3478
41,1963
42,2383
43,1753
44,4333
45,1978
46,4333
47,3253
48,2638
49,58918
50,8653
51,3703
52,4993
53,1978
54,2818
55,3913
56,11263
57,3673
58,3253
59,2608
60,2623
61,3688
62,2398
63,29413
64,29413
65,2608
66,1948
67,2608
68,2398
69,3478
70,3478
71,4348
72,2818
73,2428
74,64318
75,4333
76,2623
77,4978
78,2608
79,5218
80,7798
81,6058
82,1753
83,1963
84,2383
85,2623
86,2623
87,3463
88,2833
89,20578
90,37153
91,3493
92,2593
93,1948
94,2398
95,4348
96,1963
97,4993
98,4138
99,59143
100,8653
101,3703
102,4978
103,1993
104,3253
105,10378
106,6283
107,2608
108,3268
109,1978
110,2398
111,3448
112,1978
113,1753
114,39553
115,18178
116,2833
117,2398
118,1948
119,2608
120,3478
121,2608
122,4123
123,2833
124,2623
125,2413
126,64078
127,2608
128,4588
129,4993
130,1963
131,5848
132,11278
133,2803
134,1753
135,2593
136,2623
137,3253
138,3478
139,2833
140,26608
141,31123
142,3493
143,2803
144,2623
145,2398
146,3703
147,2383
148,3703
149,3238
150,2653
151,64063
152,4363
153,4348
154,4543
155,3283
156,10378
157,6283
158,2623
159,2593
160,2623
161,2413
162,2578
163,1993
164,2593
165,31783
166,26833
167,2608
168,1963
169,2608
170,2398
171,4333
172,2608
173,4348
174,4138
175,55663
176,11263
177,4348
178,2623
179,4558
180,3268
181,3478
182,11248
183,2803
184,2623
185,3478
186,2608
187,2398
188,2608
189,2623
190,2608
191,32863
192,25963
193,1948
194,2398
195,1963
196,2398
197,3703
198,2383
199,3703
200,2383
201,3493
202,64078
203,3493
204,5218
205,4348
206,2608
207,4333
208,13843
209,1978
210,2593
211,2623
212,3253
213,3478
214,2623
215,33718
216,23368
217,2833
218,2398
219,2803
220,2413
221,5203
222,3463
223,4348
224,52033
225,14683
226,4363
227,3688
228,5848
229,5203
230,11278
231,2818
232,2608
233,2398
234,2833
235,2398
236,1963
237,3238
238,1993
239,24223
240,34363
241,3688
242,2398
243,1963
244,2608
245,3493
246,2383
247,4333
248,4138
249,50518
250,14668
251,3493
252,3493
253,4333
254,2833
255,5848
256,7798
257,7168
258,2608
259,2608
260,2608
261,2383
262,3478
263,2623
264,28558
265,28513
266,2848
267,2608
268,2593
269,2413
270,4333
271,2623
272,3688
273,3478
274,9433
