,0
0,5046
1,3944
2,3886
3,3886
4,3886
5,3886
6,3886
7,3886
8,3944
9,3886
10,3886
11,3944
12,3886
13,3886
14,4060
15,3886
16,3944
17,4002
18,3944
19,3886
20,3886
21,3886
22,3886
23,3886
24,3886
25,4234
26,4060
27,3886
28,3944
29,3886
30,3944
31,3886
32,4002
33,3886
34,3886
35,3886
36,3944
37,3886
38,3886
39,3886
40,3886
41,3944
42,4118
43,4002
44,3886
45,3944
46,4176
47,4002
48,4002
49,3886
50,3944
51,4408
52,3886
53,3886
54,3886
55,3886
56,3886
57,3886
58,3886
59,3886
60,3886
61,4002
62,4176
63,4118
64,3886
65,3886
66,3886
67,3886
68,4060
69,3944
70,3886
71,3886
72,3886
73,3886
74,3886
75,3886
76,3886
77,3944
78,3886
79,3886
80,3886
81,3944
82,4002
83,3886
84,4060
85,3944
86,3886
87,3886
88,3886
89,3944
90,4176
91,3886
92,3886
93,3886
94,3944
95,3886
96,3886
97,3944
98,3886
99,3886
100,3886
101,3886
102,3886
103,3944
104,3886
105,3886
106,3886
107,3886
108,3886
109,4060
110,3886
111,3886
112,3886
113,3886
114,3886
115,3886
116,4002
117,3886
118,3944
119,3886
120,3944
121,4060
122,3944
123,3886
124,4060
125,4118
126,3886
127,4002
128,4176
129,4002
130,3886
131,3886
132,3886
133,3886
134,3886
135,4002
136,3886
137,3944
138,3886
139,3886
140,3886
141,3886
142,3886
143,3886
144,3886
145,3886
146,3886
147,3886
148,3886
149,3886
150,3886
151,3944
152,3886
153,3886
154,3886
155,3886
156,3886
157,4060
158,3886
159,3886
160,3886
161,3886
162,3886
163,3886
164,3886
165,3886
166,4002
167,3886
168,3886
169,3886
170,4002
171,3886
172,3886
173,4002
174,3886
175,3886
176,3886
177,3886
178,3886
179,3886
180,3886
181,3944
182,3886
183,3886
184,3886
185,3886
186,3886
187,3886
188,3886
189,4466
190,3886
191,3944
192,3886
193,3886
194,4002
195,4060
196,3886
197,3886
198,3886
199,3886
200,3944
201,3886
202,3944
203,3886
204,3886
205,3886
206,4060
207,3886
208,3886
209,3944
210,3886
211,3886
212,4002
213,3944
214,3944
215,4060
216,3886
217,3886
218,3886
219,4408
220,4060
221,3886
222,3886
223,3886
224,3886
225,4118
226,3944
227,3886
228,3886
229,3886
230,3886
231,3886
232,3886
233,3886
234,3944
235,3886
236,3886
237,3886
238,3886
239,3886
240,4060
241,4582
242,4118
243,3886
244,4060
245,3886
246,4118
247,3886
248,3886
249,3886
250,3886
251,4118
252,3886
253,3886
254,3886
255,4002
256,4292
257,3886
258,3886
259,4234
260,3944
261,3886
262,3886
263,3886
264,3886
265,3886
266,4002
267,3886
268,3886
269,3886
270,3886
271,3886
272,3886
273,3886
274,3886
275,3886
276,3886
277,3886
278,3886
279,3886
