,0
0,26099
1,11195
2,9251
3,5363
4,8603
5,5363
6,8603
7,5363
8,5363
9,11843
10,7955
11,5363
12,6011
13,7955
14,11843
15,7955
16,15731
17,5363
18,5363
19,29339
20,27395
21,10547
22,5363
23,11195
24,6659
25,9899
26,18323
27,26747
28,46835
29,5363
30,33875
31,7307
32,153755
33,17675
34,8603
35,10547
36,5363
37,10547
38,5363
39,5363
40,7307
41,5363
42,5363
43,6011
44,5363
45,6011
46,5363
47,10547
48,6011
49,5363
50,7955
51,5363
52,5363
53,9251
54,5363
55,10547
56,6011
57,10547
58,5363
59,11195
60,5363
61,9899
62,6659
63,5363
64,8603
65,5363
66,10547
67,5363
68,6011
69,8603
70,5363
71,10547
72,5363
73,5363
74,6659
75,5363
76,5363
77,5363
78,5363
79,5363
80,5363
81,5363
82,5363
83,5363
84,5363
85,5363
86,5363
87,5363
88,5363
89,5363
90,5363
91,5363
92,5363
93,5363
94,5363
95,5363
96,5363
97,5363
98,5363
99,5363
100,5363
101,5363
102,5363
103,5363
104,5363
105,5363
106,5363
107,5363
108,5363
109,5363
110,5363
111,5363
112,5363
113,5363
114,5363
115,5363
116,5363
117,5363
118,5363
119,5363
120,5363
121,5363
122,5363
123,5363
124,5363
125,5363
126,6011
127,5363
128,5363
129,5363
130,5363
131,5363
132,5363
133,5363
134,5363
135,5363
136,5363
137,5363
138,5363
139,5363
140,5363
141,5363
142,5363
143,5363
144,5363
145,5363
146,5363
147,13139
148,10547
149,5363
150,7955
151,5363
152,5363
153,5363
154,6659
155,5363
156,5363
157,5363
158,7955
159,5363
160,5363
161,6659
162,6011
163,5363
164,5363
165,7955
166,5363
167,5363
168,5363
169,6659
170,5363
171,5363
172,7307
173,6659
174,5363
175,10547
176,5363
177,7955
178,6659
179,5363
180,5363
181,5363
182,6659
183,5363
184,7307
185,6011
186,5363
187,5363
188,7307
189,5363
190,5363
191,5363
192,8603
193,5363
194,5363
195,6659
196,6011
197,5363
198,7955
199,5363
200,5363
201,5363
202,5363
203,5363
204,5363
205,5363
206,5363
207,5363
208,5363
209,5363
210,5363
211,5363
212,5363
213,5363
214,5363
215,5363
216,5363
217,5363
218,5363
219,5363
220,5363
221,5363
222,5363
223,5363
224,5363
225,5363
226,5363
227,5363
228,5363
229,5363
230,5363
231,5363
232,5363
233,5363
234,5363
235,5363
236,5363
237,5363
238,5363
239,5363
240,5363
241,5363
242,5363
243,5363
244,5363
245,5363
246,5363
247,5363
248,5363
249,5363
250,5363
251,5363
252,5363
253,5363
254,5363
255,5363
256,5363
257,5363
258,5363
259,5363
260,5363
261,5363
262,5363
263,5363
264,5363
265,5363
266,5363
267,5363
268,5363
269,5363
270,5363
271,5363
272,11195
273,13139
274,11195
275,14435
276,13787
277,20267
278,15083
279,7307
280,9251
281,7307
282,7307
283,5363
284,6659
285,6011
286,5363
287,6659
288,5363
289,6659
290,5363
291,6659
292,9251
293,7307
294,10547
295,20267
296,5363
297,5363
298,5363
299,5363
300,5363
301,5363
302,5363
303,5363
304,5363
305,5363
306,5363
307,5363
308,5363
309,5363
310,5363
311,5363
312,5363
313,5363
314,5363
315,5363
316,5363
317,5363
318,5363
319,5363
320,5363
321,5363
322,5363
323,5363
324,5363
325,5363
326,5363
327,5363
328,5363
329,5363
330,5363
331,5363
332,5363
333,5363
334,5363
335,5363
336,5363
337,5363
338,5363
339,5363
340,5363
341,5363
342,5363
343,5363
344,5363
345,5363
346,5363
347,5363
348,5363
349,5363
350,5363
351,5363
352,5363
353,5363
354,5363
355,5363
356,5363
357,5363
358,5363
359,5363
360,5363
361,5363
362,5363
363,5363
364,5363
365,5363
366,5363
367,6011
368,5363
369,6011
370,6011
371,6011
372,5363
373,5363
374,5363
375,6659
376,5363
377,6011
378,5363
379,6011
380,5363
381,5363
382,5363
383,8603
384,5363
385,5363
386,6011
387,6659
388,5363
389,5363
390,9251
391,5363
392,5363
393,7307
394,5363
395,5363
396,7307
397,5363
398,5363
399,5363
400,7955
401,5363
402,5363
403,5363
404,6011
405,5363
406,5363
407,6011
408,5363
409,6011
410,5363
411,5363
412,6011
413,6011
414,5363
415,5363
416,5363
417,7307
418,5363
419,5363
420,5363
421,6011
422,5363
423,7955
424,7307
425,5363
426,5363
427,5363
428,5363
429,5363
430,5363
431,5363
432,5363
433,5363
434,5363
435,5363
436,5363
437,5363
438,5363
439,5363
440,5363
441,5363
442,5363
443,5363
444,5363
445,5363
446,5363
447,5363
448,5363
449,5363
450,5363
451,5363
452,5363
453,5363
454,5363
455,5363
456,5363
457,5363
458,5363
459,5363
460,5363
461,5363
462,5363
463,5363
464,5363
465,5363
466,5363
467,5363
468,5363
469,5363
470,5363
471,5363
472,5363
473,5363
474,5363
475,5363
476,5363
477,6011
478,5363
479,6659
480,5363
481,5363
482,5363
483,5363
484,5363
485,5363
486,5363
487,5363
488,5363
489,5363
490,5363
491,5363
492,5363
493,5363
494,5363
495,5363
496,5363
497,5363
498,5363
499,5363
500,5363
501,5363
502,5363
503,5363
504,5363
505,5363
506,5363
507,5363
508,5363
509,5363
510,5363
511,5363
512,5363
513,5363
514,5363
515,5363
516,5363
517,5363
518,5363
519,5363
520,5363
521,5363
522,5363
523,5363
524,5363
525,5363
526,5363
527,5363
528,5363
529,5363
530,5363
531,5363
532,5363
533,5363
534,5363
535,5363
536,5363
537,5363
538,5363
539,5363
540,5363
541,5363
542,5363
543,5363
544,5363
545,5363
546,5363
547,5363
548,5363
549,5363
550,5363
551,5363
552,5363
553,5363
554,5363
555,5363
556,5363
557,5363
558,5363
559,5363
560,6011
561,5363
562,5363
563,5363
564,5363
565,5363
566,5363
