,0
0,30635
1,20915
2,20915
3,25451
4,16379
5,11843
6,12491
7,20915
8,20915
9,12491
10,11843
11,7955
12,7307
13,20267
14,8603
15,11843
16,7955
17,7955
18,5363
19,5363
20,11843
21,7955
22,7955
23,11843
24,7955
25,15731
26,8603
27,6659
28,9251
29,5363
30,5363
31,5363
32,5363
33,5363
34,5363
35,7955
36,5363
37,5363
38,7955
39,11195
40,8603
41,7955
42,7307
43,11843
44,11843
45,12491
46,7955
47,9251
48,6011
49,6659
50,5363
51,5363
52,5363
53,7307
54,5363
55,5363
56,6659
57,5363
58,5363
59,5363
60,7307
61,5363
62,5363
63,5363
64,5363
65,5363
66,5363
67,6011
68,5363
69,7955
70,5363
71,5363
72,7307
73,8603
74,5363
75,5363
76,6659
77,6659
78,5363
79,7955
80,5363
81,5363
82,5363
83,5363
84,6011
85,5363
86,5363
87,5363
88,7307
89,5363
90,5363
91,6011
92,5363
93,5363
94,6011
95,7307
96,5363
97,6659
98,6659
99,8603
100,11195
101,8603
102,5363
103,5363
104,12491
105,6659
106,8603
107,15731
108,8603
109,11843
110,7955
111,11843
112,7955
113,11843
114,11843
115,12491
116,11843
117,8603
118,7307
119,11843
120,7955
121,6659
122,8603
123,7955
124,11843
125,7955
126,7955
127,11195
128,12491
129,7955
130,5363
131,5363
132,7955
133,7955
134,5363
135,5363
136,7955
137,5363
138,5363
139,6659
140,5363
141,5363
142,8603
143,7307
144,6659
145,5363
146,5363
147,5363
148,7955
149,7955
150,5363
151,5363
152,5363
153,5363
154,6011
155,8603
156,5363
157,6659
158,5363
159,9251
160,5363
161,5363
162,5363
163,5363
164,6659
165,5363
166,8603
167,5363
168,5363
169,5363
170,5363
171,5363
172,5363
173,5363
174,6011
175,5363
176,5363
177,5363
178,5363
179,5363
180,5363
181,5363
182,5363
183,7955
184,5363
185,6659
186,5363
187,5363
188,7955
189,5363
190,5363
191,6659
192,5363
193,5363
194,8603
195,7307
196,7307
197,5363
198,5363
199,5363
200,7307
201,5363
202,5363
203,5363
204,5363
205,5363
206,5363
207,6659
208,8603
209,5363
210,6659
211,5363
212,9251
213,5363
214,5363
215,5363
216,5363
217,6011
218,5363
219,5363
220,6659
221,5363
222,5363
223,5363
224,5363
225,6011
226,5363
227,5363
228,6011
229,5363
230,5363
231,5363
232,5363
233,5363
234,5363
235,5363
236,6011
237,7307
238,5363
239,6011
240,5363
241,6011
242,11843
243,20915
244,7955
245,16379
246,16379
247,11843
248,20915
249,6659
250,7307
251,5363
252,20915
253,14435
254,5363
255,7955
256,11195
257,29987
258,20915
259,21563
260,20267
261,21563
262,20915
263,20915
264,16379
265,7955
266,7955
267,7307
268,16379
269,7955
270,25451
271,16379
272,12491
273,7307
274,7307
275,6011
276,5363
277,11843
278,7955
279,7307
280,12491
281,7955
282,16379
283,7955
284,16379
285,7307
286,7955
287,7955
288,7955
289,7307
290,7955
291,11843
292,7955
293,11843
294,7955
295,7307
296,12491
297,7955
298,7307
299,7307
300,12491
301,7955
302,7955
303,7307
304,11843
305,11843
306,8603
307,7307
308,12491
309,7955
310,6659
311,6659
312,5363
313,11195
314,6011
315,5363
316,7307
317,12491
318,7955
319,16379
320,7955
321,11195
322,8603
323,7307
324,7307
325,147923
326,29987
327,20915
328,25451
329,16379
330,11843
331,12491
332,20915
333,20915
334,12491
335,11843
336,7955
337,7307
338,20267
339,8603
340,11843
341,7955
342,7955
343,5363
344,5363
345,11843
346,7955
347,7955
348,11843
349,7955
350,15731
351,8603
352,7307
353,8603
354,5363
355,5363
356,5363
357,5363
358,5363
