,0
0,109417
1,150645
2,407383
3,279951
4,632263
5,804671
6,176881
7,738144
8,529193
9,800923
10,1375304
11,149708
12,4473
13,684735
14,633200
15,804671
16,18528
17,158141
18,704412
19,36331
20,2703033
21,152519
22,212487
23,473910
24,613523
25,20402
26,804671
27,175944
28,760632
29,507642
30,800923
31,1375304
32,152519
33,212487
34,474847
35,612586
36,20402
37,804671
38,4473
39,173133
40,703475
41,173133
42,513264
43,680050
44,1375304
45,149708
46,4473
47,684735
48,633200
49,804671
50,175944
51,703475
52,58819
53,2681482
54,151582
55,685672
56,632263
57,803734
58,20402
59,158141
60,739081
61,529193
62,2175502
63,55071
64,98173
65,407383
66,279951
67,631326
68,805608
69,175944
70,703475
71,58819
72,627578
73,680050
74,1377178
75,150645
76,407383
77,279951
78,631326
79,805608
80,57882
81,119724
82,703475
83,57882
84,628515
85,2054629
86,149708
87,4473
88,211550
89,474847
90,631326
91,803734
92,20402
93,158141
94,739081
95,529193
96,2176439
97,148771
98,4473
99,406446
100,279951
101,631326
102,804671
103,177818
104,738144
105,137527
106,1306903
107,1261927
108,151582
109,212487
110,473910
111,632263
112,804671
113,19465
114,158141
115,739081
116,529193
117,625704
118,291195
