,0
0,23857
1,13657
2,12297
3,13657
4,13657
5,14337
6,15697
7,12977
8,12977
9,12977
10,12977
11,12977
12,13657
13,15017
14,19097
15,12977
16,12297
17,18417
18,14337
19,13657
20,12297
21,13657
22,17737
23,12297
24,15017
25,15697
26,12297
27,12977
28,14337
29,12977
30,12977
31,13657
32,17737
33,15697
34,12297
35,12977
36,12297
37,12977
38,12297
39,13657
40,12297
41,12977
42,12297
43,13657
44,12297
45,12297
46,12297
47,12977
48,12977
49,17737
50,13657
51,15697
52,15017
53,14337
54,14337
55,13657
56,12297
57,19097
58,12977
59,14337
60,12297
61,12297
62,12297
63,19777
64,14337
65,12297
66,12977
67,12297
68,15017
69,14337
70,12297
71,12977
72,12297
73,12297
74,12297
75,12977
76,12297
77,12297
78,12297
79,12297
80,12297
81,12977
82,12297
83,12977
84,12297
85,12977
86,12297
87,12297
88,12297
89,12977
90,12297
91,12977
92,13657
93,12297
94,12977
95,12297
96,13657
97,12297
98,12297
99,12297
100,13657
101,17737
102,20457
103,15697
104,17737
105,12977
106,18417
107,13657
108,16377
109,16377
110,15697
111,15017
112,17737
113,19777
114,13657
115,19777
116,18417
117,17057
118,21137
119,21817
120,15697
121,13657
122,14337
123,15697
124,14337
125,15697
126,13657
127,15017
128,15017
129,12297
130,13657
131,12297
132,13657
133,12297
134,15017
135,12977
136,12977
137,12977
138,12977
139,12977
140,12297
141,12977
142,12977
143,14337
144,12297
145,12977
146,12297
147,12977
148,12297
149,13657
150,12297
151,13657
152,12297
153,12297
154,12977
155,12297
156,12297
157,15017
158,13657
159,12977
160,12297
161,12297
162,13657
163,12977
164,14337
165,12977
166,14337
167,18417
168,68057
169,12977
170,12977
171,14337
172,13657
173,13657
174,12977
175,14337
176,12297
177,12977
178,12977
179,14337
180,13657
181,15017
182,19097
183,14337
184,12297
185,17737
186,12297
187,15697
188,12297
189,13657
190,12977
191,15697
192,15697
193,12977
194,12977
195,12977
196,12977
197,14337
198,12297
199,12297
200,16377
201,17057
202,15017
203,12297
204,12977
205,12297
206,12297
207,12297
208,12977
209,12297
210,12977
211,12297
212,12977
213,12297
214,12297
215,12297
216,13657
217,12977
218,18417
219,17057
220,12297
221,15697
222,13657
223,16377
224,13657
225,15697
226,15697
227,15697
228,12297
229,12977
230,12297
231,18417
232,16377
233,13657
234,12977
235,12297
236,15017
237,15017
238,12297
239,13657
240,12297
241,12297
242,12297
243,12977
244,14337
245,12297
246,12977
247,12297
248,12297
249,12297
250,12297
251,13657
252,12977
253,12297
254,12977
255,12297
256,12977
257,12297
258,12977
259,12297
260,12977
261,12297
262,12977
263,12297
264,12977
265,12297
266,12977
267,12297
268,18417
269,16377
270,19097
271,13657
272,15017
273,19097
274,13657
275,13657
276,12977
277,19097
278,14337
279,15017
280,19097
281,19777
282,17057
283,21817
284,16377
285,25897
286,17737
287,16377
288,18417
289,13657
290,12297
291,14337
292,15017
293,15697
294,14337
295,12977
296,15017
297,12297
298,12297
299,12297
300,12297
301,12297
302,15017
303,13657
304,12297
305,13657
306,12297
307,12977
308,12297
309,15017
310,12977
311,14337
312,12297
313,12297
314,12297
315,12977
316,12297
317,12977
318,12297
319,12297
320,12297
321,12297
322,12977
323,12297
324,12297
325,13657
326,13657
327,12977
328,12977
329,12297
330,12977
331,12977
332,15697
333,12977
334,15697
335,19097
336,70097
337,13657
338,12297
339,13657
340,13657
341,15017
342,15697
343,12977
344,12977
345,12977
346,12977
347,13657
348,12977
349,14337
350,18417
351,13657
352,12977
353,18417
354,15017
355,13657
356,12297
357,12977
358,17737
359,12297
360,15017
361,15017
362,12977
363,13657
364,14337
365,12977
366,12977
367,15017
368,17057
369,14337
370,12977
371,12977
372,12297
373,12977
374,12297
375,13657
376,12297
377,12977
378,12297
379,13657
380,12297
381,12297
382,12297
383,12977
384,12977
385,17737
386,13657
387,14337
388,15017
389,14337
390,15017
391,15017
392,14337
393,17057
394,12977
395,12977
396,12977
397,12297
398,12977
399,19777
400,14337
401,12297
402,12977
403,16377
404,15017
405,12297
406,13657
407,12297
408,12977
409,12297
410,13657
411,12297
412,12977
413,12297
414,12297
415,12297
416,12977
417,12297
418,12297
419,12977
420,13657
421,12297
422,12977
423,12297
424,13657
425,12297
426,12297
427,12977
428,12297
429,12297
430,12297
431,12297
432,13657
433,12297
434,12977
435,12297
436,17057
437,19097
438,20457
439,18417
440,17057
441,15697
442,12977
443,18417
444,18417
445,12297
446,21817
447,15697
448,18417
449,21817
450,17057
451,17057
452,23177
453,19777
454,16377
455,15697
456,13657
457,13657
458,12977
459,15017
460,17737
461,17737
462,15017
463,12977
464,12977
465,12297
466,13657
467,12297
468,15017
469,13657
470,12297
471,13657
472,12297
473,12977
474,12297
475,15017
476,12977
477,14337
478,12297
479,12297
480,12297
481,12297
482,12977
483,12977
484,12297
485,12297
486,12297
487,12297
488,12977
489,12297
490,12297
491,15017
492,13657
493,12977
494,12977
495,12297
496,12977
497,12977
498,15017
499,12977
500,14337
501,17737
502,69417
503,13657
504,12297
505,13657
506,15017
507,15017
508,14337
509,12977
510,12977
511,12297
512,12297
513,13657
514,14337
515,15017
516,19777
517,12977
518,12297
519,18417
520,15017
521,13657
522,12297
523,13657
524,17737
525,12977
526,15017
527,15697
528,12297
529,12977
530,14337
531,12977
532,12977
533,12977
534,14337
535,18417
536,12297
537,12977
538,12297
539,12977
540,12297
541,12977
542,12297
543,12977
544,12297
545,13657
546,12297
547,12297
548,12297
549,12977
550,12977
551,17737
552,12297
553,17057
554,12297
555,16377
556,14337
557,14337
558,13657
559,20457
560,12977
561,14337
562,12977
563,12297
564,12297
565,20457
566,15017
567,12297
568,12977
569,16377
570,14337
571,12297
572,13657
573,12297
574,12297
575,12297
576,13657
577,12297
578,12977
579,12297
580,12977
581,12297
582,12977
583,12297
584,12297
585,12977
586,13657
587,12297
588,12977
589,12297
590,13657
591,12297
592,12297
593,12977
594,12297
595,12297
596,12297
597,12297
598,13657
599,12297
600,12297
601,12297
602,17057
603,19097
604,19097
605,17737
606,12297
607,19777
608,12977
609,14337
610,19097
611,15017
612,12297
613,21817
614,21137
615,20457
616,18417
617,15697
618,22497
619,17057
620,22497
621,17057
622,12297
623,12297
624,14337
625,15017
626,16377
627,17737
628,15017
629,13657
630,12977
631,12297
632,13657
633,12297
634,12977
635,13657
636,14337
637,12977
638,12977
639,12297
640,12297
641,12297
642,15017
643,13657
644,12297
645,12297
646,12297
647,12977
648,12297
649,15017
650,12297
651,13657
652,12297
653,13657
654,13657
655,12977
656,12297
657,14337
658,13657
659,12977
660,12977
661,12297
662,13657
663,12977
664,14337
665,12977
666,15017
667,17737
668,68737
669,12977
670,12297
671,15017
672,16377
673,14337
674,15017
675,12977
676,12977
677,12977
678,12977
679,13657
680,13657
681,15017
682,19097
683,12977
684,12297
685,18417
686,14337
687,13657
688,12297
689,13657
690,17057
691,12297
692,15017
693,16377
694,12297
695,12977
696,14337
697,12977
698,13657
699,15017
700,17057
701,16377
702,12297
703,12977
704,12297
705,12297
706,12297
707,13657
708,12297
709,12977
710,12297
711,13657
712,12297
713,12297
714,12297
715,12977
716,12977
717,17057
718,17737
719,12297
720,15697
721,14337
722,16377
723,12977
724,17737
725,13657
726,13657
727,12297
728,13657
729,12297
730,15697
731,15697
732,14337
733,12297
734,13657
735,15697
736,15017
737,12297
738,13657
739,12297
740,12297
741,12297
742,13657
743,12297
744,13657
745,12297
746,12977
747,12297
748,12977
749,12297
750,12297
751,12977
752,13657
753,12297
754,12297
755,12297
756,13657
757,12297
758,12977
759,13657
760,12297
761,12977
762,12297
763,12977
764,12297
765,12297
766,12297
767,12977
768,18417
769,18417
770,18417
771,18417
772,16377
773,15697
774,12977
775,18417
776,18417
777,12297
778,17737
779,15697
780,20457
781,21137
782,15017
783,15697
784,22497
785,17737
786,21137
787,16377
788,12977
789,12977
790,13657
791,15017
792,17057
793,15017
794,14337
795,15017
796,12977
797,12297
798,13657
799,12977
800,13657
801,12977
802,13657
803,12977
804,12977
805,12977
806,12977
807,12297
808,13657
809,12297
810,12977
811,12297
812,12297
813,12297
814,12297
815,12297
816,14337
817,12977
818,12297
819,13657
820,13657
821,12977
822,12297
823,15017
824,12977
825,14337
826,12297
827,12297
828,12297
829,15017
830,14337
831,12977
832,15017
833,12977
834,64657
835,19097
836,13657
837,12297
838,15697
839,13657
840,12297
841,16377
842,12297
843,13657
844,12297
845,12297
846,15017
847,14337
848,17057
849,16377
850,13657
851,12297
852,17737
853,14337
854,12977
855,12977
856,12977
857,17057
858,12297
859,14337
860,14337
861,12977
862,12297
863,13657
864,13657
865,13657
866,14337
867,17737
868,16377
869,12977
870,12977
871,12977
872,12297
873,12297
874,12297
875,12297
876,14337
877,12297
878,12977
879,12297
880,12297
881,12297
882,12977
883,12297
884,15697
885,12297
886,17057
887,12297
888,14337
889,17057
890,14337
891,13657
892,17737
893,12297
894,15017
895,12297
896,12977
897,12297
898,21137
899,16377
900,12297
901,12977
902,16377
903,15017
904,12297
905,12977
906,12297
907,12297
908,12297
909,12297
910,12297
911,14337
912,12297
913,12977
914,12297
915,12977
916,12297
917,12977
918,12977
919,12977
920,12297
921,12977
922,12297
923,12977
924,12297
925,12977
926,12977
927,12297
928,12297
929,12977
930,12297
931,12977
932,12297
933,12977
934,12297
935,17057
936,19777
937,17737
938,15697
939,12977
940,19097
941,12297
942,13657
943,16377
944,17057
945,12297
946,17057
947,15017
948,19777
949,16377
950,17057
951,16377
952,22497
953,21137
954,19097
955,18417
956,12977
957,12977
958,15017
959,14337
960,15697
961,13657
962,17057
963,14337
964,13657
965,12297
966,12977
967,12297
968,15017
969,12297
970,12977
971,12977
972,13657
973,12297
974,12977
975,12297
976,13657
977,12977
978,14337
979,12297
980,12297
981,12977
982,12297
983,12977
984,12977
985,13657
986,12297
987,13657
988,12297
989,12297
990,12297
991,15017
992,12297
993,15017
994,12297
995,12977
996,12297
997,12977
998,12297
999,14337
1000,14337
1001,14337
1002,70777
1003,17737
1004,13657
1005,14337
1006,14337
1007,14337
1008,13657
1009,15017
1010,12297
1011,12977
1012,12297
1013,13657
1014,12977
1015,15017
1016,19097
1017,13657
1018,12297
1019,15697
1020,13657
1021,15017
1022,13657
1023,13657
1024,12977
1025,16377
1026,15017
1027,12297
1028,14337
1029,12977
1030,12977
1031,14337
1032,12297
1033,12977
1034,15017
1035,17057
1036,15697
1037,12297
1038,12977
1039,12297
1040,12977
1041,12297
1042,12977
1043,12297
1044,13657
1045,12297
1046,12977
1047,12297
1048,12297
1049,12297
1050,12977
1051,12977
1052,18417
1053,17057
1054,12297
1055,15017
1056,13657
1057,15697
1058,14337
1059,15017
1060,15697
1061,14337
1062,12297
1063,12977
1064,12297
1065,16377
1066,15697
1067,15017
1068,12297
1069,12977
1070,15697
1071,15697
1072,12297
1073,13657
1074,12297
1075,12297
1076,12297
1077,12977
1078,12297
1079,14337
1080,12297
1081,12297
1082,12297
1083,12977
1084,12297
1085,12297
1086,12977
1087,13657
1088,12297
1089,12297
