,0
0,23857
1,13657
2,12297
3,13657
4,13657
5,14337
6,15697
7,12977
8,12977
9,12977
10,12977
11,12977
12,13657
13,15017
14,19097
15,12977
16,12297
17,18417
18,14337
19,13657
20,12297
21,13657
22,17737
23,12297
24,15017
25,15697
26,12297
27,12977
28,14337
29,12977
30,12977
31,13657
32,17737
33,15697
34,12297
35,12977
36,12297
37,12977
38,12297
39,13657
40,12297
41,12977
42,12297
43,13657
44,12297
45,12297
46,12297
47,12977
48,12977
49,17737
50,13657
51,15697
52,15017
53,14337
54,14337
55,13657
56,12297
57,19097
58,12977
59,14337
60,12297
61,12297
62,12297
63,19777
64,14337
65,12297
66,12977
67,12297
68,15017
69,14337
70,12297
71,12977
72,12297
73,12297
74,12297
75,12977
76,12297
77,12297
78,12297
79,12297
80,12297
81,12977
82,12297
83,12977
84,12297
85,12977
86,12297
87,12297
88,12297
89,12977
90,12297
91,12977
92,13657
93,12297
94,12977
95,12297
96,13657
97,12297
98,12297
99,12297
100,13657
101,17737
102,20457
103,15697
104,17737
105,12977
106,18417
107,13657
108,16377
109,17057
110,14337
111,12977
112,19097
113,19777
114,13657
115,21137
116,18417
117,17057
118,21137
119,21817
120,15697
121,13657
122,14337
123,15697
124,14337
125,15697
126,13657
127,15017
128,15017
129,12297
130,13657
131,12297
132,13657
133,12297
134,15017
135,12977
136,12977
137,12977
138,12977
139,12977
140,12297
141,12977
142,12977
143,14337
144,12297
145,12977
146,12297
147,12977
148,12297
149,13657
150,12297
151,13657
152,12297
153,12297
154,12977
155,12297
156,12297
157,15017
158,13657
159,12977
160,12297
161,12297
162,13657
163,12977
164,14337
165,12977
166,14337
167,18417
168,68737
169,14337
170,12977
171,14337
172,12977
173,12977
174,13657
175,14337
176,12297
177,12977
178,12977
179,14337
180,13657
181,15697
182,19097
183,14337
184,12297
185,17737
186,12297
187,13657
188,12297
189,13657
190,12977
191,15697
192,15697
193,12977
194,12977
195,12977
196,12977
197,14337
198,12297
199,12297
200,16377
201,17057
202,15017
203,12297
204,12977
205,12297
206,12297
207,12297
208,12977
209,12297
210,12977
211,12297
212,12977
213,12297
214,12297
215,12297
216,13657
217,12977
218,18417
219,17057
220,12297
221,15697
222,13657
223,16377
224,13657
225,15697
226,15697
227,15697
228,12297
229,12977
230,12297
231,18417
232,16377
233,13657
234,12977
235,12297
236,15017
237,15017
238,12297
239,13657
240,12297
241,12297
242,12297
243,12977
244,14337
245,12297
246,12977
247,12297
248,12297
249,12297
250,12297
251,13657
252,12977
253,12297
254,12977
255,12297
256,12977
257,12297
258,12977
259,12297
260,12977
261,12297
262,12977
263,12297
264,12977
265,12297
266,12977
267,12297
268,18417
269,16377
270,19097
271,13657
272,15017
273,19097
274,13657
275,13657
276,12977
277,19097
278,14337
279,15017
280,19097
281,19777
282,17057
283,21817
284,16377
285,25897
286,17737
287,16377
288,18417
289,13657
290,12297
291,14337
292,15017
293,15697
294,16377
295,12977
296,13657
297,13657
298,12297
299,12977
300,12297
301,15017
302,13657
303,12977
304,12297
305,13657
306,12297
307,12977
308,12297
309,15697
310,13657
311,12977
312,12297
313,12297
314,12977
315,12297
316,12977
317,12297
318,13657
319,12297
320,12977
321,13657
322,12977
323,12297
324,15017
325,12297
326,12977
327,12297
328,12297
329,12297
330,12977
331,12297
332,14337
333,14337
334,14337
335,76897
336,12297
337,13657
338,13657
339,14337
340,15017
341,14337
342,14337
343,12977
344,12297
345,12297
346,12977
347,12977
348,13657
349,19777
350,12297
351,12297
352,12977
353,17057
354,15017
355,13657
356,12977
357,12297
358,17737
359,12297
360,13657
361,15017
362,12977
363,13657
364,13657
365,12977
366,12977
367,13657
368,17737
369,15017
370,12297
371,12977
372,12297
373,12977
374,12297
375,13657
376,12297
377,12977
378,12297
379,13657
380,12297
381,12297
382,12297
383,12977
384,12977
385,17737
386,12297
387,17057
388,15017
389,14337
390,15017
391,15017
392,14337
393,18417
394,14337
395,12297
396,13657
397,12297
398,18417
399,14337
400,14337
401,12977
402,12297
403,16377
404,15017
405,12297
406,13657
407,12297
408,12977
409,12297
410,13657
411,12977
412,12977
413,12297
414,12297
415,12297
416,12297
417,12297
418,12297
419,12977
420,13657
421,12297
422,12297
423,12297
424,12297
425,12297
426,12297
427,12977
428,12297
429,12297
430,12297
431,12297
432,13657
433,12297
434,12977
435,12297
436,17057
437,19097
438,20457
439,18417
440,17057
441,15697
442,12977
443,18417
444,18417
445,12297
446,21817
447,15697
448,18417
449,21817
450,17057
451,17057
452,23177
453,19777
454,16377
455,15697
456,13657
457,13657
458,12977
459,15017
460,17737
461,17737
462,15017
463,12977
464,12977
465,12297
466,13657
467,12297
468,15017
469,13657
470,12297
471,13657
472,12297
473,12977
474,12297
475,15017
476,12977
477,14337
478,12297
479,12297
480,12297
481,12297
482,12977
483,12977
484,12297
485,12297
486,12297
487,12297
488,12977
489,12297
490,12297
491,15017
492,13657
493,12977
494,12977
495,12297
496,12977
497,12977
498,15017
499,12977
500,14337
501,17737
502,69417
503,13657
504,12297
505,13657
506,15017
507,15017
508,14337
509,12977
510,12977
511,12297
512,12297
513,13657
514,14337
515,15017
516,19777
517,12977
518,12297
519,18417
520,15017
521,13657
522,12297
523,13657
524,17737
525,12977
526,15017
527,15017
528,12297
529,12977
530,13657
531,12297
532,12977
533,12297
534,12977
535,17057
536,15017
537,12297
538,12977
539,12297
540,12297
541,12297
542,13657
543,12297
544,12297
545,12297
546,13657
547,12297
548,12297
549,12297
550,12977
551,12297
552,15017
553,14337
554,14337
555,15017
556,14337
557,16377
558,14337
559,18417
560,13657
561,14337
562,12297
563,13657
564,12297
565,15697
566,16377
567,15017
568,12977
569,12297
570,15697
571,15017
572,12297
573,13657
574,12297
575,12297
576,12297
577,12977
578,12297
579,13657
580,12297
581,12977
582,12297
583,12977
584,12297
585,12977
586,12977
587,13657
588,12297
589,12297
590,12297
591,12297
592,12297
593,12977
594,13657
595,12297
596,12977
597,12297
598,13657
599,12297
600,12297
601,12297
602,13657
603,17737
604,24537
605,15017
606,17057
607,17057
608,14337
609,15017
610,16377
611,17737
612,12977
613,20457
614,17737
615,15017
616,19097
617,19777
618,17057
619,25217
620,19777
621,14337
622,16377
623,14337
624,12297
625,13657
626,15017
627,17057
628,16377
629,15017
630,12977
631,13657
632,12297
633,14337
634,12297
635,13657
636,12297
637,13657
638,12297
639,12297
640,12297
641,12977
642,12297
643,15017
644,13657
645,12977
646,12977
647,12297
648,12977
649,12297
650,14337
651,12297
652,12977
653,12297
654,13657
655,12977
656,12977
657,12297
658,15697
659,14337
660,12297
661,12297
662,12977
663,14337
664,12977
665,14337
666,12297
667,13657
668,18417
669,70097
670,13657
671,12297
672,14337
673,14337
674,12977
675,15017
676,12977
677,12297
678,13657
679,12977
680,14337
681,15017
682,17737
683,17737
684,13657
685,12297
686,18417
687,13657
688,12977
689,12977
690,12977
691,16377
692,12297
693,15017
694,14337
695,12297
696,12297
697,12297
698,13657
699,13657
700,12977
701,12977
702,19097
703,14337
704,12297
705,12977
706,12297
707,12297
708,12297
709,12297
710,12977
711,12297
712,12297
713,12977
714,12297
715,12297
716,12297
717,13657
718,12297
719,15017
720,13657
721,15697
722,14337
723,14337
724,17057
725,14337
726,17737
727,14337
728,16377
729,12297
730,12977
731,12297
732,18417
733,17057
734,14337
735,12977
736,12977
737,13657
738,15017
739,12297
740,12297
741,12297
742,12977
743,12297
744,12297
745,12977
746,12297
747,12297
748,12297
749,12297
750,12977
751,12297
752,12977
753,12297
754,12297
755,12297
756,12977
757,12297
758,12297
759,12297
760,12977
761,12297
762,12297
763,12297
764,12977
765,12297
766,12977
767,12297
768,12977
769,12297
770,19777
771,17737
772,18417
773,17057
774,12977
775,20457
776,12977
777,13657
778,19777
779,15017
780,12977
781,19777
782,19097
783,13657
784,21137
785,17737
786,21817
787,21137
788,20457
789,18417
790,12977
791,12297
792,15017
793,14337
794,15697
795,13657
796,15697
797,14337
798,12297
799,13657
800,12297
801,12297
802,12297
803,13657
804,13657
805,12977
806,13657
807,12297
808,12977
809,12297
810,12977
811,12977
812,14337
813,12297
814,12297
815,12297
816,12977
817,12297
818,12977
819,12297
820,13657
821,12297
822,12977
823,12977
824,12297
825,12297
826,15017
827,13657
828,12977
829,12297
830,12297
831,12977
832,13657
833,15017
834,12297
835,15017
836,19097
837,71457
838,13657
839,12297
840,12977
841,13657
842,14337
843,16377
844,12977
845,13657
846,12297
847,12297
848,12297
849,13657
850,16377
851,17737
852,13657
853,12297
854,17057
855,15017
856,12977
857,12297
858,13657
859,17737
860,12297
861,14337
862,13657
863,12297
864,12297
865,12297
866,13657
867,13657
868,12297
869,15017
870,17737
871,14337
872,12297
873,12977
874,12297
875,12977
876,12297
877,12977
878,12297
879,12977
880,12297
881,13657
882,12977
883,12297
884,12297
885,12977
886,12297
887,16377
888,13657
889,14337
890,15017
891,14337
892,15017
893,15017
894,14337
895,17057
896,12977
897,12977
898,12977
899,12297
900,12977
901,19777
902,14337
903,12297
904,12977
905,17057
906,15017
907,12297
908,13657
909,12297
910,12977
911,12297
912,13657
913,12297
914,12977
915,12297
916,12297
917,12297
918,12977
919,12297
920,12297
921,12977
922,13657
923,12297
924,12977
925,12297
926,13657
927,12297
928,12297
929,12977
930,12297
931,12297
932,12297
933,12297
934,12297
935,12297
936,12977
937,12297
938,17737
939,19097
940,20457
941,18417
942,17057
943,15697
944,12977
945,18417
946,20457
947,12297
948,23177
949,19777
950,15697
951,21137
952,19097
953,20457
954,19777
955,21817
956,18417
957,14337
958,12297
959,13657
960,14337
961,15697
962,13657
963,15017
964,15017
965,12297
966,12297
967,12297
968,12297
969,12297
970,15017
971,13657
972,12297
973,13657
974,12297
975,12977
976,12297
977,15017
978,12977
979,14337
980,12297
981,12297
982,12297
983,12977
984,12297
985,12977
986,12297
987,12297
988,12297
989,12297
990,12977
991,12977
992,12297
993,13657
994,14337
995,12977
996,12977
997,12297
998,12977
999,12977
1000,15017
1001,12977
1002,15017
1003,17737
1004,68737
1005,13657
1006,12297
1007,13657
1008,14337
1009,15017
1010,15017
1011,12977
1012,12977
1013,12297
1014,12297
1015,13657
1016,14337
1017,15017
1018,21137
1019,12977
1020,12297
1021,18417
1022,14337
1023,13657
1024,12297
1025,13657
1026,17737
1027,12977
1028,15017
1029,15017
1030,12977
1031,13657
1032,14337
1033,12977
1034,12977
1035,12977
1036,17057
1037,15017
1038,12297
1039,12977
1040,12297
1041,12977
1042,12297
1043,13657
1044,12297
1045,12977
1046,12297
1047,13657
1048,12297
1049,12297
1050,12297
1051,12977
1052,12977
1053,17737
1054,12297
1055,15697
1056,12297
1057,16377
1058,14337
1059,15017
1060,13657
1061,19097
1062,12977
1063,14337
1064,12297
1065,12977
1066,12297
1067,21137
1068,15017
1069,12297
1070,12977
1071,17057
1072,15017
1073,12297
1074,13657
1075,12297
1076,12977
1077,12297
1078,13657
1079,12297
1080,12977
1081,12297
1082,12977
1083,12297
1084,12977
1085,12297
1086,12297
1087,12977
1088,13657
1089,12297
