,0
0,27937
1,18417
2,30657
3,26577
4,15017
5,12977
6,31337
7,26577
8,21137
9,17737
10,25217
11,34057
12,14337
13,14337
14,12297
15,12297
16,12977
17,12977
18,23857
19,15017
20,15697
21,13657
22,17737
23,15017
24,12977
25,14337
26,13657
27,17057
28,18417
29,15017
30,15017
31,24537
32,19097
33,14337
34,17737
35,29297
36,23177
37,17057
38,23857
39,23857
40,20457
41,12297
42,13657
43,12977
44,13657
45,12297
46,13657
47,12977
48,15697
49,12297
50,12977
51,12297
52,12977
53,12977
54,12977
55,12297
56,19097
57,20457
58,15017
59,21137
60,15697
61,14337
62,17737
63,17057
64,13657
65,19777
66,17737
67,19777
68,12297
69,13657
70,12977
71,12297
72,12297
73,12977
74,12977
75,12297
76,13657
77,12297
78,12297
79,12977
80,12977
81,12297
82,13657
83,12297
84,15697
85,14337
86,15017
87,16377
88,15017
89,19097
90,17737
91,13657
92,14337
93,12297
94,17057
95,17057
96,19097
97,12977
98,12297
99,12977
100,12297
101,12297
102,12297
103,12297
104,12297
105,12297
106,12297
107,12297
108,12297
109,13657
110,13657
111,12297
112,12297
113,12977
114,16377
115,19097
116,15697
117,15697
118,19777
119,16377
120,13657
121,17737
122,13657
123,14337
124,12977
125,16377
126,12297
127,12977
128,12977
129,13657
130,12297
131,12977
132,12297
133,12977
134,12977
135,13657
136,12297
137,14337
138,12977
139,12977
140,13657
141,12297
142,12297
143,12977
144,12977
145,13657
146,12297
147,12297
148,13657
149,14337
150,12977
151,12297
152,12977
153,12297
154,12297
155,12977
156,13657
157,12977
158,15017
159,12297
160,12977
161,12297
162,12297
163,13657
164,12297
165,12297
166,12297
167,12297
168,12297
169,12297
170,12297
171,49697
172,21817
173,18417
174,27257
175,27937
176,12977
177,17737
178,41537
179,19777
180,19097
181,19777
182,22497
183,27937
184,14337
185,12977
186,12297
187,12297
188,12977
189,19097
190,19097
191,15697
192,12977
193,15697
194,16377
195,12977
196,13657
197,14337
198,14337
199,19777
200,15017
201,14337
202,15697
203,27937
204,16377
205,14337
206,21817
207,25217
208,22497
209,20457
210,24537
211,18417
212,19097
213,12297
214,13657
215,12977
216,12977
217,12977
218,12297
219,12297
220,14337
221,12977
222,12977
223,12297
224,12977
225,12977
226,12977
227,12297
228,12977
229,20457
230,19097
231,18417
232,19097
233,14337
234,15697
235,20457
236,12977
237,16377
238,22497
239,16377
240,15697
241,13657
242,12977
243,12977
244,12297
245,12297
246,12977
247,12297
248,14337
249,12297
250,12297
251,12297
252,12977
253,12977
254,12977
255,12297
256,16377
257,13657
258,14337
259,15697
260,12977
261,19097
262,17057
263,15697
264,15697
265,12977
266,15017
267,13657
268,18417
269,17057
270,12297
271,12977
272,12297
273,12297
274,12297
275,12297
276,12297
277,12297
278,12297
279,12297
280,12297
281,12297
