,0
0,40772
1,45920
2,56788
3,74520
4,18464
5,24184
6,9312
7,36196
8,5880
9,28188
10,32192
11,63652
12,53356
13,39628
14,4736
15,47064
16,48208
17,72804
18,274148
19,48780
20,33336
21,20180
22,43632
23,39628
24,33908
25,17892
26,48780
27,38484
28,14460
29,77380
30,99688
31,25900
32,101404
33,29904
34,193496
35,100260
36,170616
37,187204
38,45920
39,36196
40,62508
41,46492
42,17320
43,24756
44,4736
45,7024
46,60220
47,37340
48,56788
49,59648
50,40772
51,4164
52,47064
53,118564
54,5308
55,271288
56,45348
57,6452
58,48780
59,4164
60,37340
61,8740
62,20752
63,43632
64,26472
65,49352
66,38484
67,45348
68,45920
69,63080
70,42488
71,22468
72,101976
73,96828
74,42488
75,85960
76,51640
77,458904
78,100832
79,30476
80,17892
81,17320
82,16748
83,18464
84,49352
85,85960
86,98544
87,4736
88,46492
89,48780
90,72232
91,274720
92,4736
93,46492
94,48780
95,17320
96,30476
97,40200
98,24756
99,26472
100,48208
101,23612
102,29904
103,77380
104,122568
105,27044
106,77952
107,96828
108,42488
109,178052
110,69372
111,371388
112,106552
113,7596
114,13316
115,24184
116,4164
117,7024
118,35624
119,27616
120,7024
121,32764
122,55644
123,99688
124,47636
125,118564
126,4164
127,235252
128,42488
129,47064
130,48208
131,45348
132,40772
133,48208
134,6452
135,81384
136,13888
137,198072
138,102548
139,136868
140,135152
141,225528
142,192352
143,68800
144,66512
145,41344
146,18464
147,24756
148,4164
149,7596
150,63080
151,35052
152,55644
153,60220
154,30476
155,14460
156,46492
157,51068
158,70516
159,276436
160,46492
161,23040
162,30476
163,43632
164,39628
165,25328
166,26472
167,48208
168,23612
169,29332
170,198072
171,27044
172,172332
173,175192
174,225528
175,192352
176,68800
177,105980
178,18464
179,26472
180,7024
181,35624
182,27044
183,7596
184,32764
185,56216
186,9312
187,53356
188,39628
189,48780
190,51068
191,70516
192,230104
193,48208
194,47636
195,48780
196,4164
197,61936
198,21896
199,41344
200,13316
201,47064
202,48208
203,172332
204,28188
205,102548
206,136868
207,178624
208,182056
209,235824
210,128860
211,18464
212,26472
213,7024
214,24184
215,14460
216,31620
217,32764
218,56216
219,97400
220,5308
221,45920
222,8168
223,45348
224,70516
225,187204
226,89392
227,48780
228,48780
229,5308
230,15032
231,30476
232,71088
233,17892
234,5880
235,44776
236,38484
237,12172
238,32192
239,7596
240,45348
241,122568
242,101976
243,96828
244,42488
245,135152
246,112272
247,109984
248,368528
249,17892
250,26472
251,7024
252,19036
253,21896
254,29332
255,32764
256,55644
257,60792
258,39628
259,4164
260,47064
261,48780
262,72804
263,236968
264,41916
265,47064
266,48208
267,17892
268,24184
269,8740
270,61936
271,27044
272,48780
273,49924
274,198072
275,27044
276,77952
277,53356
278,56788
279,115132
280,94540
281,8168
282,176336
283,192352
284,68800
285,77952
286,30476
287,18464
288,24184
289,4736
290,23040
291,47064
292,35052
293,56216
294,9312
295,53356
296,41916
297,46492
298,119136
299,237540
300,39628
301,4164
302,47064
303,48208
304,5308
305,43060
306,40200
307,24184
308,30476
309,44776
310,39056
311,13888
312,77952
313,120280
314,5308
315,101404
316,136868
317,86532
318,100260
319,432592
320,78524
321,30476
322,18464
323,23612
324,9312
325,19036
326,44204
327,36768
328,56788
329,60220
330,40200
331,4736
332,43060
333,6452
334,47636
335,45920
336,29904
337,275864
338,67084
339,28760
340,17320
341,30476
342,62508
343,26472
344,85388
345,13888
346,33908
347,45920
348,10456
349,114560
350,102548
351,96828
352,175192
353,225528
354,192352
355,68800
356,105980
357,18464
358,26472
359,7024
360,18464
361,22468
362,29332
363,32764
364,56216
365,9312
366,90536
367,4164
368,47636
369,118564
370,27044
371,249552
372,4736
373,47064
374,48780
375,4164
376,43632
377,39628
378,48780
379,6452
380,45348
381,23040
382,17892
383,41344
384,49924
385,19608
386,105980
387,101976
388,220952
389,100260
