,0
0,34480
1,15032
2,11028
3,4164
4,14460
5,29904
6,13888
7,86532
8,5880
9,7596
10,17320
11,13888
12,30476
13,46492
14,6452
15,40772
16,8168
17,10456
18,37340
19,9312
20,7596
21,12172
22,23040
23,13316
24,8740
25,25900
26,5880
27,16748
28,23040
29,25900
30,14460
31,14460
32,14460
33,25900
34,11028
35,5880
36,7596
37,8740
38,5880
39,8168
40,16176
41,11028
42,27044
43,28760
44,22468
45,13888
46,36196
47,13316
48,44204
49,99688
50,36196
51,4164
52,4164
53,30476
54,5880
55,11600
56,4736
57,11600
58,4164
59,12172
60,13888
61,4736
62,15032
63,11600
64,13316
65,14460
66,4736
67,7024
68,9884
69,12744
70,13316
71,13888
72,4736
73,12172
74,16176
75,91108
76,53356
77,32192
78,12172
79,5308
80,14460
81,10456
82,9312
83,11028
84,5308
85,20180
86,13316
87,17892
88,22468
89,26472
90,4164
91,15604
92,10456
93,15032
94,10456
95,34480
96,34480
97,12172
98,9884
99,5880
100,28760
101,14460
102,63652
103,16176
104,19608
105,48208
106,13316
107,5308
108,11600
109,8168
110,9312
111,11028
112,4164
113,17892
114,11028
115,30476
116,44776
117,49924
118,6452
119,5308
120,20180
121,18464
122,44776
123,47636
124,68800
125,36768
126,56216
127,12744
128,47636
129,38484
130,23612
131,7024
132,4164
133,4164
134,8740
135,4164
136,5880
137,4164
138,4164
139,4164
140,5880
141,7024
142,5880
143,5880
144,4164
145,5308
146,67084
147,17892
148,11028
149,4164
150,13888
151,19036
152,13888
153,13888
154,84244
155,7596
156,23040
157,4164
158,28188
159,15032
160,45920
161,6452
162,20180
163,28188
164,11028
165,37340
166,12172
167,5308
168,12172
169,33336
170,9312
171,25900
172,5308
173,17320
174,22468
175,25900
176,14460
177,14460
178,11028
179,29904
180,9884
181,4164
182,6452
183,6452
184,11600
185,8168
186,7024
187,20180
188,27044
189,29332
190,28188
191,20180
192,24184
193,13316
194,44204
195,99116
196,36768
197,4164
198,21324
199,4736
200,11028
201,5308
202,12172
203,12744
204,4736
205,12172
206,13888
207,26472
208,13316
209,15032
210,4736
211,7024
212,11028
213,21896
214,14460
215,5308
216,20752
217,4164
218,4736
219,29332
220,30476
221,117420
222,14460
223,11600
224,6452
225,9884
226,9312
227,11028
228,5308
229,14460
230,19036
231,11028
232,9312
233,22468
234,26472
235,17320
236,10456
237,13888
238,11028
239,25900
240,12172
241,33908
242,12172
243,4164
244,8740
245,42488
246,64224
247,11028
248,8168
249,19608
250,39056
251,9884
252,14460
253,4736
254,12172
255,8168
256,18464
257,4164
258,25328
259,4164
260,29904
261,44776
262,49352
263,4164
264,5308
265,4164
266,37340
267,32192
268,99688
269,9312
270,56216
271,34480
272,24756
273,93968
274,24184
275,6452
276,4164
277,9884
278,4164
279,4164
280,5880
281,4164
282,4164
283,6452
284,7024
285,5880
286,6452
287,4164
288,4736
289,67656
290,17320
291,11028
292,4164
293,14460
294,21324
295,11600
296,13316
297,83672
298,8168
299,8740
300,18464
301,28188
302,15032
303,45920
304,6452
305,20180
306,28188
307,11600
308,37340
309,14460
310,12172
311,22468
312,17320
313,5880
314,7596
315,20752
316,4164
317,13888
318,12744
319,16748
320,25328
321,14460
322,14460
323,37912
324,11028
325,4736
326,8740
327,12172
328,8168
329,16748
330,11028
331,26472
332,55644
333,19608
334,23612
335,13888
336,44204
337,99688
338,36196
339,4164
340,4164
341,19608
342,13316
343,4736
344,12172
345,5308
346,11028
347,13888
348,12744
349,4164
350,5308
351,23040
352,13316
353,15032
354,4736
355,12172
356,4736
357,23040
358,14460
359,4736
360,12744
361,15604
362,91108
363,53356
364,42488
365,4736
366,11028
367,6452
368,9884
369,8740
370,11600
371,5308
372,17320
373,8168
374,11028
375,10456
376,9312
377,22468
378,20752
379,20180
380,8168
381,8168
382,13888
383,10456
384,25900
385,4736
386,5308
387,6452
388,33908
389,12172
390,8168
