,0
0,601
1,211
2,211
3,211
4,211
5,211
6,211
7,211
8,211
9,211
10,211
11,211
12,211
13,211
14,211
15,211
16,211
17,211
18,211
19,211
20,211
21,221
22,211
23,211
24,211
25,211
26,211
27,211
28,211
29,211
30,211
31,211
32,211
33,211
34,211
35,211
36,211
37,211
38,211
39,211
40,211
41,211
42,211
43,211
44,211
45,211
46,211
47,211
48,211
49,221
50,211
51,211
52,211
53,211
54,211
55,211
56,211
57,211
58,211
59,211
60,211
61,211
62,211
63,221
64,211
65,211
66,211
67,211
68,211
69,211
70,211
71,211
72,211
73,211
74,211
75,211
76,211
77,211
78,211
79,211
80,211
81,211
82,211
83,211
84,211
85,211
86,211
87,211
88,211
89,211
90,211
91,211
92,211
93,211
94,211
95,211
96,211
97,211
98,211
99,211
100,211
101,211
102,211
103,211
104,211
105,211
106,211
107,211
108,211
109,211
110,211
111,211
112,211
113,211
114,211
115,211
116,211
117,211
118,211
119,211
120,211
121,211
122,211
123,211
124,211
125,211
126,211
127,211
128,211
129,211
130,211
131,211
132,211
133,211
134,211
135,211
136,211
137,211
138,211
139,211
140,211
141,211
142,211
143,211
144,211
145,211
146,211
147,211
148,211
149,211
150,211
151,211
152,211
153,211
154,211
155,211
156,211
157,211
158,211
159,211
160,211
161,211
162,211
163,211
164,211
165,211
166,211
167,211
168,211
169,211
170,211
171,211
172,211
173,211
174,211
175,211
176,211
177,211
178,211
179,211
180,211
181,211
182,211
183,211
184,211
185,211
186,211
187,211
188,211
189,211
190,211
191,211
192,211
193,211
194,211
195,211
196,211
197,211
198,211
199,211
200,211
201,211
202,211
203,211
204,211
205,211
206,211
207,211
208,211
209,211
210,211
211,211
212,211
213,211
214,211
215,211
216,211
217,211
218,211
219,211
220,211
221,211
222,211
223,211
224,211
225,211
226,211
227,211
228,211
229,211
230,211
231,211
232,211
233,211
234,211
235,211
236,211
237,211
238,211
239,211
240,211
241,211
242,211
243,211
244,211
245,211
246,211
247,211
248,211
249,211
250,211
251,211
252,211
253,211
254,211
255,211
256,211
257,211
258,211
259,211
260,211
261,211
262,211
263,211
264,211
265,211
266,211
267,211
268,211
269,211
270,211
271,211
272,211
273,211
274,211
275,211
276,211
277,211
278,211
279,211
280,211
281,211
282,211
283,211
284,211
285,211
286,211
287,211
288,211
289,211
290,211
291,211
292,211
293,211
294,211
295,211
296,211
297,211
298,211
299,211
300,211
301,211
302,211
303,211
304,211
305,211
306,211
307,211
308,211
309,211
310,211
311,211
312,211
313,211
314,211
315,211
316,211
317,211
318,211
319,211
320,211
321,211
322,211
323,211
324,211
325,211
326,211
327,211
328,211
329,211
330,211
331,211
332,211
333,211
334,211
335,211
336,211
337,211
338,211
339,211
340,211
341,211
342,211
343,211
344,211
345,211
346,211
347,211
348,211
349,211
350,211
351,211
352,211
353,211
354,211
355,211
356,211
357,211
358,211
359,211
360,211
361,211
362,211
363,211
364,211
365,211
366,211
367,211
368,211
369,211
370,211
371,211
372,211
373,211
374,211
375,211
376,211
377,211
378,211
379,211
380,211
381,211
382,211
383,211
384,211
385,211
386,211
387,211
388,211
389,211
390,211
391,211
392,211
393,211
394,211
395,211
396,211
397,211
398,211
399,211
400,211
401,211
402,211
403,211
404,211
405,211
406,211
407,211
408,211
409,211
410,211
411,211
412,211
413,211
414,211
415,211
416,211
417,211
418,211
419,211
420,211
421,211
422,211
423,211
424,211
425,211
426,211
427,211
428,211
429,211
430,211
431,211
432,211
433,211
434,211
435,211
436,211
437,211
438,211
439,211
440,211
441,211
442,211
443,211
444,211
445,211
446,211
447,211
448,211
449,211
450,211
451,211
452,211
453,211
454,211
455,211
456,211
457,211
458,211
459,211
460,211
461,211
462,211
463,211
464,211
465,211
466,211
467,211
468,211
469,211
470,211
471,211
472,211
473,211
474,211
475,211
476,211
477,211
478,211
479,211
480,211
481,211
482,211
483,211
484,211
485,211
486,211
487,211
488,211
489,211
490,211
491,211
492,211
493,211
494,211
495,211
496,211
497,211
498,211
499,211
500,211
501,211
502,211
503,211
504,211
505,211
506,211
507,211
508,211
509,211
510,211
511,211
512,211
513,211
514,211
515,211
516,211
517,211
518,211
519,211
520,211
521,211
522,211
523,211
524,211
525,211
526,211
527,211
528,211
529,211
530,211
531,211
532,211
533,211
534,211
535,211
536,211
537,211
538,211
539,211
540,211
541,211
542,211
543,211
544,211
545,211
546,211
547,211
548,211
549,211
550,211
551,211
552,211
553,211
554,211
555,211
556,211
557,211
558,211
559,211
560,211
561,211
562,211
563,211
564,211
565,211
566,211
567,211
568,211
569,211
570,211
571,211
572,211
573,211
574,211
575,211
576,211
577,211
578,211
579,211
580,211
581,211
582,211
583,211
584,211
585,211
586,211
587,211
588,211
589,211
590,211
591,211
592,211
593,211
594,211
595,211
596,211
597,211
598,211
599,211
600,211
601,211
602,211
603,211
604,211
605,211
606,211
607,211
608,211
609,211
610,211
611,211
612,211
613,211
614,211
615,211
616,211
617,211
618,211
619,211
620,211
621,211
622,211
623,211
624,211
625,211
626,211
627,211
628,211
629,211
630,211
631,211
632,211
633,211
634,211
635,211
636,211
637,211
638,211
639,211
640,211
641,211
642,211
643,211
644,211
645,211
646,211
647,211
648,211
649,211
650,211
651,211
652,211
653,211
654,211
655,211
656,211
657,211
658,211
659,211
660,211
661,211
662,211
663,211
664,211
665,211
666,211
667,211
668,211
669,211
670,211
671,211
672,211
673,211
674,211
675,211
676,211
677,211
678,211
679,211
680,211
681,211
682,211
683,211
684,211
685,211
686,211
687,211
688,211
689,211
690,211
691,211
692,211
693,211
694,211
695,211
696,211
697,211
698,211
699,211
700,211
701,211
702,211
703,211
704,211
705,211
706,211
707,211
708,211
709,211
710,211
711,211
712,211
713,211
714,211
715,211
716,211
717,211
718,211
719,211
720,211
721,211
722,211
723,211
724,211
725,211
726,211
727,211
728,211
729,211
730,211
731,211
732,211
733,211
734,211
735,211
736,211
737,211
738,211
739,211
740,211
741,211
742,211
743,211
744,211
745,211
746,211
747,211
748,211
749,211
750,211
751,211
752,211
753,211
754,211
755,211
756,211
757,211
758,211
759,211
760,211
761,211
762,211
763,211
764,211
765,211
766,211
767,211
768,211
769,211
770,211
771,211
772,211
773,211
774,211
775,211
776,211
777,211
778,211
779,211
780,211
781,211
782,211
783,211
784,211
785,211
786,211
787,211
