,0
0,10039
1,3207
2,6623
3,6135
4,3207
5,3207
6,3207
7,3207
8,3207
9,3695
10,4183
11,3207
12,3207
13,3207
14,4183
15,4183
16,3695
17,3207
18,4671
19,3207
20,3207
21,3207
22,3207
23,4671
24,3207
25,4671
26,4183
27,3207
28,4671
29,3695
30,3207
31,3207
32,4183
33,3207
34,3207
35,4671
36,3207
37,3695
38,5159
39,4183
40,3207
41,3695
42,5159
43,3207
44,3207
45,3207
46,3207
47,4671
48,8087
49,3207
50,3207
51,3207
52,3207
53,3207
54,3207
55,3207
56,3695
57,3207
58,3207
59,3207
60,3207
61,3207
62,3207
63,3207
64,3207
65,4671
66,3207
67,3207
68,3207
69,3207
70,3207
71,3207
72,3207
73,3695
74,3207
75,3207
76,3207
77,3207
78,3207
79,3207
80,3207
81,3207
82,3207
83,3207
84,3695
85,3207
86,3207
87,3207
88,3207
89,3207
90,5159
91,3207
92,3207
93,3207
94,3207
95,3207
96,4183
97,3695
98,5159
99,3207
100,3207
101,3207
102,3207
103,5159
104,3207
105,3207
106,3207
107,3695
108,3207
109,9063
110,3207
111,3207
112,3207
113,3207
114,3207
115,3207
116,3207
117,3207
118,4671
119,3207
120,3207
121,3207
122,3207
123,3207
124,3207
125,3207
126,3207
127,3207
128,3695
129,3207
130,3207
131,3207
132,3207
133,4671
134,6135
135,4183
136,5159
137,3207
138,3207
139,4183
140,3207
141,3207
142,3207
143,3207
144,3207
145,3695
146,5159
147,3207
148,3695
149,3207
150,3207
151,3695
152,3207
153,3207
154,3207
155,3207
156,3207
157,3207
158,3207
159,3207
160,3207
161,3695
162,3207
163,3207
164,3207
165,3695
166,3207
167,3207
168,3207
169,3207
170,3207
171,3207
172,3207
173,3207
174,4671
175,4671
176,3207
177,4671
178,4183
179,3207
180,3207
181,3207
182,3207
183,3207
184,3207
185,3207
186,3207
187,3207
188,3207
189,3207
190,3207
191,4671
192,5159
193,3207
194,3207
195,3207
196,3207
197,3207
198,3207
199,3695
200,3207
201,3207
202,3207
203,3207
204,3207
205,3207
206,3207
207,3207
208,3207
209,3207
210,3207
211,3207
212,3207
213,4671
214,3207
215,3207
216,3207
217,3695
218,3207
219,3207
220,3695
221,3207
222,3207
223,3207
224,3207
225,3207
226,5159
227,4183
228,5159
229,3207
230,3207
231,3207
232,3207
233,3207
234,3207
235,3207
236,3207
237,3207
238,3207
239,4183
240,3207
241,4183
242,3207
243,3207
244,3207
245,3207
246,5159
247,3207
248,3207
249,5159
250,4183
251,4671
252,5159
253,3207
254,3207
255,3207
256,3207
257,3695
258,3207
259,3207
260,3207
261,5647
262,4183
263,3207
264,3207
265,4671
266,4671
267,3695
268,3695
269,3695
270,3207
271,4183
272,3695
273,3207
274,3207
275,3207
276,3207
277,3207
278,3207
279,3207
280,3207
281,3207
282,3695
283,3207
284,3207
285,3207
286,3207
287,3695
288,3207
289,3207
290,3207
291,3207
292,3207
293,3207
294,3207
295,3207
296,3207
297,3207
298,3695
299,3207
300,3207
301,3207
302,3207
303,3207
304,3207
305,3207
306,3207
307,3207
308,3207
309,3207
310,3207
311,3207
312,3207
313,3207
314,3695
315,3207
316,3207
317,3207
318,3207
319,3207
320,3207
321,3207
322,3207
323,3207
324,3207
325,3207
326,3207
327,3207
328,3207
329,3207
330,3207
331,3207
332,3207
333,3207
334,3695
335,3207
336,3207
337,3207
338,3207
339,3207
340,3207
341,3207
342,3207
343,3207
344,3207
345,3695
346,3207
347,3207
348,3207
349,3207
350,3207
351,3207
352,3207
353,3207
354,3207
355,4183
356,3207
357,3207
358,3207
359,3207
360,3207
361,3695
362,3207
363,3207
364,3207
365,3207
366,3207
367,3207
368,3207
369,3207
370,3207
371,3207
372,3207
373,3207
374,3207
375,3207
376,3207
377,4183
378,3207
379,3695
380,3207
381,3207
382,3207
383,3207
384,3207
385,3207
386,3207
387,3207
388,3207
389,3207
390,3207
391,4183
392,5647
393,6135
394,4671
395,3207
396,3207
397,3207
398,3207
399,3695
400,3207
401,3207
402,3207
403,3207
404,3207
405,6135
406,4183
407,4671
408,3207
409,3207
410,3207
411,3207
412,3207
413,3207
414,3207
415,3207
416,3207
417,3207
418,3207
419,3207
420,3207
421,3207
422,5159
423,3207
424,3207
425,3207
426,3207
427,3207
428,3207
429,5159
430,3207
431,3207
432,3207
433,3207
434,5159
435,4671
436,4183
437,3207
438,3207
439,5159
440,3695
441,3207
442,3207
443,3207
444,3207
445,3207
446,3207
447,3207
448,3207
449,3207
450,3207
451,3207
452,3207
453,3207
454,3207
455,3207
456,5159
457,3207
458,3207
459,5159
460,4183
461,5647
462,3207
463,3207
464,3207
465,3207
466,3207
467,3207
468,3695
469,3207
470,3695
471,3207
472,5159
473,3695
474,3207
475,3207
476,3207
477,3207
478,3207
479,3207
480,3207
481,3207
482,3207
483,3207
484,3207
485,3207
486,3207
487,3207
488,3207
489,3695
490,3207
491,3207
492,3207
493,3207
494,3207
495,3207
496,3207
497,3207
498,3207
499,3207
500,3207
501,3207
502,3207
503,3207
504,3695
505,3207
506,8087
507,8087
508,3207
509,3207
510,5159
511,3207
512,4183
513,3207
514,3207
515,3695
516,3207
517,3207
518,3207
519,3207
520,3207
521,3207
522,3207
523,3207
524,3207
525,3207
526,3207
527,3207
528,3207
529,3207
530,3207
531,6623
532,3695
533,3207
534,4183
535,3207
536,3207
537,3207
538,4183
539,3695
540,3207
541,3695
542,5647
543,3207
544,3207
545,3207
546,3207
547,3207
548,3207
549,7599
550,3695
551,3207
552,3207
553,3207
554,3207
555,3207
556,3207
557,3207
558,3207
559,3207
560,3207
561,3207
562,3207
563,3207
564,3207
565,3207
566,3207
567,3207
568,3207
569,3207
570,3207
571,3207
572,3207
573,3207
574,3207
575,3695
576,3207
577,3207
578,3207
579,3207
580,3207
581,3207
582,3207
583,3207
584,3207
585,3207
586,3207
587,3207
588,3207
589,3695
590,3207
591,3207
592,3207
593,3207
594,3207
595,3207
596,3207
597,3207
598,3207
599,3695
600,3207
601,3207
602,3207
603,3207
604,3207
605,3207
606,3207
607,3207
608,3207
609,3207
610,3207
611,3207
612,4671
613,3207
614,3207
615,3207
616,3207
617,3207
618,3207
619,3207
620,3207
621,3207
622,3695
623,3207
624,3207
625,3207
626,3207
627,4671
628,3207
629,3207
630,3207
631,3207
632,3207
633,3207
634,3207
635,3207
636,3207
637,3695
638,3207
639,3207
640,3207
641,3207
642,3207
643,3695
644,3207
645,3207
646,3207
647,3207
648,3207
649,3207
650,3207
651,3207
652,3207
653,3207
654,3207
655,3207
656,3207
657,3207
658,3207
659,3207
660,3207
661,4183
662,3207
663,3207
664,3207
665,3207
666,3207
667,3207
668,3207
669,3207
670,3207
671,3207
672,3695
673,3207
674,4183
675,3207
676,3207
677,3207
678,3207
679,3207
680,3207
681,3695
682,3207
683,3207
684,3207
685,3207
686,3207
687,3207
688,3207
689,3207
690,3207
691,3207
692,3207
693,3207
694,3207
695,3207
696,3207
697,3207
698,3207
699,3207
700,3207
701,3695
702,3207
703,3207
704,3207
705,3207
706,3207
707,3207
708,3207
709,3207
710,3207
711,3207
712,3207
713,3207
714,3207
715,3207
716,3207
717,3207
718,3207
719,3207
720,3207
721,3207
722,3695
723,3207
724,3207
725,3207
726,3207
727,3207
728,3207
729,3207
730,3207
731,3207
732,3207
733,3207
734,3695
735,3207
736,3207
737,3207
738,3207
739,3207
740,3207
741,3695
742,3207
743,3207
744,3207
745,3207
746,3207
747,3207
748,3207
749,3207
750,3207
751,3207
752,3207
753,3207
754,3207
755,3207
756,3207
757,3207
758,3207
759,3207
760,3207
761,3207
762,3207
763,3207
764,3207
765,3207
766,3207
767,3207
768,3207
769,3207
770,4183
771,3207
772,3207
773,3207
774,3207
775,3207
776,3207
777,3207
778,3207
779,3207
780,3207
781,3207
782,3207
783,3207
784,3207
785,3207
786,3207
787,4671
788,3207
789,3207
790,3207
791,3207
792,3207
793,3207
794,3207
795,3207
796,3207
797,3207
798,3207
799,3695
800,3207
801,3207
802,3207
803,5159
804,3207
805,4671
806,4671
807,3207
808,3695
809,5647
810,3695
811,3207
812,3695
813,5159
814,4183
815,8087
816,3695
817,3207
818,4183
819,8575
820,4183
821,3695
822,3207
823,3207
824,6623
825,3207
826,3207
827,5159
828,4671
829,4671
830,5159
831,4671
832,3207
833,3695
834,3207
835,3207
836,3207
837,3207
838,3207
839,3207
840,9063
841,4183
842,4183
843,3207
844,4671
845,4183
846,3207
847,3207
848,3207
849,3207
850,3207
851,3207
852,4671
853,3207
854,3207
855,3207
856,3207
857,3207
858,4183
859,3695
860,3207
861,3207
862,3207
863,3695
864,8087
865,4671
866,3207
867,3695
868,6623
869,3207
870,3207
871,3207
872,4671
873,3207
874,3695
