,0
0,28583
1,7111
2,3207
3,3207
4,3695
5,13943
6,4183
7,3207
8,3207
9,9063
10,3207
11,3207
12,7111
13,4671
14,4671
15,3207
16,3207
17,7111
18,9063
19,6623
20,3695
21,3207
22,3207
23,4183
24,7599
25,3207
26,13455
27,3207
28,3695
29,6623
30,3695
31,10527
32,5159
33,3207
34,3207
35,3207
36,3207
37,3207
38,3207
39,8087
40,33463
41,5647
42,21751
43,3207
44,3207
45,4671
46,3207
47,3207
48,3207
49,6623
50,3207
51,5159
52,4671
53,3207
54,3695
55,8087
56,3207
57,8087
58,7111
59,3207
60,3207
61,4671
62,4183
63,12967
64,6623
65,13455
66,11991
67,5647
68,10527
69,24191
70,5647
71,9063
72,5159
73,4671
74,3207
75,3207
76,3207
77,3695
78,6135
79,3207
80,5647
81,3207
82,3207
83,3207
84,4183
85,3207
86,3207
87,3207
88,3207
89,3207
90,4671
91,4183
92,4671
93,3207
94,3207
95,3207
96,5647
97,15895
98,7599
99,4183
100,3207
101,5647
102,4183
103,13943
104,3207
105,3207
106,5159
107,4183
108,3207
109,4183
110,3207
111,4183
112,4671
113,3207
114,3695
115,4671
116,3207
117,3207
118,3207
119,3207
120,3207
121,4183
122,5647
123,3207
124,3207
125,3207
126,4183
127,4671
128,3207
129,7599
130,5159
131,4671
132,3695
133,3207
134,5159
135,3207
136,3695
137,3207
138,3207
139,3207
140,5159
141,3207
142,3207
143,3207
144,3207
145,3207
146,3207
147,4671
148,5647
149,3207
150,3695
151,6623
152,3695
153,3207
154,3207
155,3207
156,3207
157,3207
158,4671
159,5159
160,4671
161,3207
162,3695
163,3207
164,3695
165,4671
166,5647
167,3207
168,3207
169,3207
170,3207
171,5647
172,5159
173,3207
174,3695
175,6135
176,3207
177,3207
178,4183
179,3207
180,4183
181,3207
182,3207
183,5159
184,3207
185,3207
186,3207
187,3207
188,3207
189,7111
190,3207
191,4671
192,3207
193,3207
194,3207
195,4183
196,4183
197,3207
198,4183
199,3207
200,3695
201,7111
202,3207
203,4671
204,5159
205,3207
206,3695
207,8575
208,3207
209,3207
210,3207
211,3695
212,6135
213,4183
214,3207
215,3207
216,3207
217,3207
218,3207
219,5159
220,4183
221,3207
222,3695
223,3207
224,3695
225,3207
