,0
0,3857768
1,457943
2,1661275
3,87053
4,157110
5,6841372
6,363160
7,606299
8,1257417
9,66448
10,161231
11,6837251
12,544484
13,1661275
14,87053
15,157110
16,6202617
17,639267
18,2205247
19,54085
20,37601
21,2065133
22,4294594
23,635146
24,964826
25,1261538
26,66448
27,6993849
28,544484
29,1686001
30,37601
31,33480
32,152989
33,6202617
34,639267
35,964826
36,1245054
37,54085
38,33480
39,6355094
40,725808
41,878285
42,1294506
43,148868
44,396128
45,6482845
46,363160
47,1850841
48,49964
49,37601
50,6355094
51,1603581
52,1294506
53,148868
54,6878461
55,544484
56,424975
57,1298627
58,185957
59,2675041
