,0
0,894
1,894
2,894
3,894
4,894
5,894
6,894
7,894
8,894
9,894
10,894
11,894
12,894
13,894
14,894
15,894
16,894
17,894
18,894
19,894
20,894
21,894
22,894
23,894
24,894
25,894
26,894
27,894
28,894
29,894
30,894
31,894
32,894
33,894
34,894
35,894
36,894
37,894
38,894
39,894
40,894
41,894
42,894
43,894
44,894
45,894
46,894
47,894
48,894
49,894
50,894
51,894
52,894
53,894
54,894
55,894
56,894
57,894
58,894
59,894
60,894
61,894
62,894
63,894
64,894
65,894
66,894
67,894
68,894
69,894
70,894
71,894
72,894
73,894
74,894
75,894
76,894
77,894
78,894
79,894
80,894
81,894
82,894
83,894
84,894
85,894
86,894
87,894
88,894
89,894
90,894
91,894
92,894
93,894
94,894
95,894
96,894
97,894
98,894
99,894
100,894
101,894
102,894
103,894
104,894
105,894
106,894
107,894
108,894
109,894
110,894
111,894
112,894
113,894
114,894
115,894
116,894
117,894
118,894
119,894
120,894
121,894
122,894
123,894
124,894
125,894
126,894
127,894
128,894
129,894
130,894
131,894
132,894
133,894
134,894
135,894
136,894
137,894
138,894
139,894
140,894
141,894
142,894
143,894
144,894
145,894
146,894
147,894
148,894
149,894
150,894
151,894
152,894
153,894
154,894
155,894
156,894
157,894
158,894
159,894
160,894
161,894
162,894
163,894
164,894
165,894
166,894
167,894
168,894
169,894
170,894
171,894
172,894
173,894
174,894
175,894
176,894
177,894
178,894
179,894
180,894
181,894
182,894
183,894
184,894
185,894
186,894
187,894
188,894
189,894
190,894
191,894
192,894
193,894
194,894
195,894
196,894
197,894
198,894
199,894
200,894
201,894
202,894
203,894
204,894
205,894
206,894
207,894
208,894
209,894
210,894
211,894
212,894
213,894
214,894
215,894
216,894
217,894
218,894
219,894
220,894
221,894
222,894
223,894
224,894
225,894
226,894
227,894
228,894
229,894
230,894
231,894
232,894
233,894
234,894
235,894
236,894
237,894
238,894
239,894
240,894
241,894
242,894
243,894
244,894
245,894
246,894
247,894
248,894
249,894
250,894
251,894
252,894
253,894
254,894
255,894
256,894
257,894
258,894
259,894
260,894
261,894
262,894
263,894
264,894
265,894
266,894
267,894
268,894
269,894
270,894
271,894
272,894
273,894
274,894
275,894
276,894
277,894
278,894
279,894
280,894
281,894
282,894
283,894
284,894
285,894
286,894
287,894
288,894
289,894
290,894
291,894
292,894
293,894
294,894
295,894
296,894
297,894
298,894
299,894
300,894
301,894
302,894
303,894
304,894
305,894
306,894
307,894
308,894
309,894
310,894
311,894
312,894
313,894
314,894
315,894
316,894
317,894
318,894
319,894
320,894
321,894
322,894
323,894
324,894
325,894
326,894
327,894
328,894
329,894
330,894
331,894
332,894
333,894
334,894
335,894
336,894
337,894
338,894
339,894
340,894
341,894
342,894
343,894
344,894
345,894
346,894
347,894
348,894
349,894
350,894
351,894
352,894
353,894
354,894
355,894
356,894
357,894
358,894
359,894
360,894
361,894
362,894
363,894
364,894
365,894
366,894
367,894
368,894
369,894
370,894
371,894
372,894
373,894
374,894
375,894
376,894
377,894
378,894
379,894
380,894
381,894
382,894
383,894
384,894
385,894
386,894
387,894
388,894
389,894
390,894
391,894
392,894
393,894
394,894
395,894
396,894
397,894
398,894
399,894
400,894
401,894
402,894
403,894
404,894
405,894
406,894
407,894
408,894
409,894
410,894
411,894
412,894
413,894
414,894
415,894
416,894
417,894
418,894
419,894
420,894
421,894
422,894
423,894
424,894
425,894
426,894
427,894
428,894
429,894
430,894
431,894
432,894
433,894
434,894
435,894
436,894
437,894
438,894
439,894
440,894
441,894
442,894
443,894
444,894
445,894
446,894
447,894
448,894
449,894
450,894
451,894
452,894
453,894
454,894
455,894
456,894
457,894
458,894
459,894
460,894
461,894
462,894
463,894
464,894
465,894
466,894
467,894
468,894
469,894
470,894
471,894
472,894
473,894
474,894
475,894
476,894
477,894
478,894
479,894
480,894
481,894
482,894
483,894
484,894
485,894
486,894
487,894
488,894
489,894
490,894
491,894
492,894
493,894
494,894
495,894
496,894
497,894
498,894
499,894
500,894
501,894
502,894
503,894
504,894
505,894
506,894
507,894
508,894
509,894
510,894
511,894
512,894
513,894
514,894
515,894
516,894
517,894
518,894
519,894
520,894
521,894
522,894
523,894
524,894
525,894
526,894
527,894
528,894
529,894
530,894
531,894
532,894
533,894
534,894
535,894
536,894
537,894
538,894
539,894
540,894
541,894
542,894
543,894
544,894
545,894
546,894
547,894
548,894
549,894
550,894
551,894
552,894
553,894
554,894
555,894
556,894
557,894
558,894
559,894
560,894
561,894
562,894
563,894
564,894
565,894
566,894
567,894
568,894
569,894
570,894
571,894
572,894
573,894
574,894
575,894
576,894
577,894
578,894
579,894
580,894
581,894
582,894
583,894
584,894
585,894
586,894
587,894
588,894
589,894
590,894
591,894
592,894
593,894
594,894
595,894
596,894
597,894
598,894
599,894
600,894
601,894
602,894
603,894
604,894
605,894
606,894
607,894
608,894
609,894
610,894
611,894
612,894
613,894
614,894
615,894
616,894
617,894
618,894
619,894
620,894
621,894
622,894
623,894
624,894
625,894
626,894
627,894
628,894
629,894
630,894
631,894
632,894
633,894
634,894
635,894
636,894
637,894
638,894
639,894
640,894
641,894
642,894
643,894
644,894
645,894
646,894
647,894
648,894
649,894
650,894
651,894
652,894
653,894
654,894
655,894
656,894
657,894
658,894
659,894
660,894
661,894
662,894
663,894
664,894
665,894
666,894
667,894
668,894
669,894
670,894
671,894
672,894
673,894
674,894
675,894
676,894
677,894
678,894
679,894
680,894
681,894
682,894
683,894
684,894
685,894
686,894
687,894
688,894
689,894
690,894
691,894
692,894
693,894
694,894
695,894
696,894
697,894
698,894
699,894
700,894
701,894
702,894
703,894
704,894
705,894
706,894
707,894
708,894
709,894
710,894
711,894
712,894
713,894
714,894
715,894
716,894
717,894
718,894
719,894
720,894
721,894
722,894
723,894
724,894
725,894
726,894
727,894
728,894
729,894
730,894
731,894
732,894
733,894
734,894
735,894
736,894
737,894
738,894
739,894
740,894
741,894
742,894
743,894
744,894
745,894
746,894
747,894
748,894
749,894
750,894
751,894
752,894
753,894
754,894
755,894
756,894
757,894
758,894
759,894
760,894
761,894
762,894
763,894
764,894
765,894
766,894
767,894
768,894
769,894
770,894
771,894
772,894
773,894
774,894
775,894
776,894
777,894
778,894
779,894
780,894
781,894
782,894
783,894
784,894
785,894
786,894
787,894
788,894
789,894
790,894
791,894
792,894
793,894
794,894
795,894
796,894
797,894
798,894
799,894
800,894
801,894
802,894
803,894
804,894
805,894
806,894
807,894
808,894
809,894
810,894
811,894
812,894
813,894
814,894
815,894
816,894
817,894
818,894
819,894
820,894
821,894
822,894
823,894
824,894
825,894
826,894
827,894
828,894
829,894
830,894
831,894
832,894
833,894
834,894
835,894
836,894
837,894
838,894
839,894
840,894
841,894
842,894
843,894
844,894
845,894
846,894
847,894
848,894
849,894
850,894
851,894
852,894
853,894
854,894
855,894
856,894
857,894
858,894
859,894
860,894
861,894
862,894
863,894
864,894
865,894
866,894
867,894
868,894
869,894
870,894
871,894
872,894
873,894
874,894
875,894
876,894
877,894
878,894
879,894
880,894
881,894
882,894
883,894
884,894
885,894
886,894
887,894
888,894
889,894
890,894
891,894
892,894
893,894
894,894
895,894
896,894
897,894
898,894
899,894
900,894
901,894
902,894
903,894
904,894
905,894
906,894
907,894
908,894
909,894
910,894
911,894
912,894
913,894
914,894
915,894
916,894
917,894
918,894
919,894
920,894
921,894
922,894
923,894
924,894
925,894
926,894
927,894
928,894
929,894
930,894
931,894
932,894
933,894
934,894
935,894
936,894
937,894
938,894
939,894
940,894
941,894
942,894
943,894
944,894
945,894
946,894
947,894
948,894
949,894
950,894
951,894
952,894
953,894
954,894
955,894
956,894
957,894
958,894
959,894
960,894
961,894
962,894
963,894
964,894
965,894
966,894
967,894
968,894
969,894
970,894
971,894
972,894
973,894
974,894
975,894
976,894
977,894
978,894
979,894
980,894
981,894
982,894
983,894
984,894
985,894
986,894
987,894
988,894
989,894
990,894
991,894
992,894
993,894
994,894
995,894
996,894
997,894
998,894
999,894
1000,894
1001,894
1002,894
1003,894
1004,894
1005,894
1006,894
1007,894
1008,894
1009,894
1010,894
1011,894
1012,894
1013,894
1014,894
1015,894
1016,894
1017,894
1018,894
1019,894
1020,894
1021,894
1022,894
1023,894
1024,894
1025,894
1026,894
1027,894
1028,894
1029,894
1030,894
1031,894
1032,894
1033,894
1034,894
1035,894
1036,894
1037,894
1038,894
1039,894
1040,894
1041,894
1042,894
1043,894
1044,894
1045,894
1046,894
1047,894
1048,894
1049,894
1050,894
1051,894
1052,894
1053,894
1054,894
1055,894
1056,894
1057,894
1058,894
1059,894
1060,894
1061,894
1062,894
1063,894
1064,894
1065,894
1066,894
1067,894
1068,894
1069,894
1070,894
1071,894
1072,894
1073,894
1074,894
1075,894
1076,894
1077,894
1078,894
1079,894
1080,894
1081,894
1082,894
1083,894
1084,894
1085,894
1086,894
1087,894
1088,894
1089,894
1090,894
1091,894
1092,894
1093,894
1094,894
1095,894
1096,894
1097,894
1098,894
1099,894
1100,894
1101,894
1102,894
1103,894
1104,894
1105,894
1106,894
1107,894
1108,894
1109,894
1110,894
1111,894
1112,894
1113,894
1114,894
1115,894
1116,894
1117,894
1118,894
1119,894
1120,894
1121,894
1122,894
1123,894
1124,894
1125,894
1126,894
1127,894
1128,894
1129,894
1130,894
1131,894
1132,894
1133,894
1134,894
1135,894
1136,894
1137,894
1138,894
1139,894
1140,894
1141,894
1142,894
1143,894
1144,894
1145,894
1146,894
1147,894
1148,894
1149,894
1150,894
1151,894
1152,894
1153,894
1154,894
1155,894
1156,894
1157,894
1158,894
1159,894
1160,894
1161,894
1162,894
1163,894
1164,894
1165,894
1166,894
1167,894
1168,894
1169,894
1170,894
1171,894
1172,894
1173,894
1174,894
1175,894
1176,894
1177,894
1178,894
1179,894
1180,894
1181,894
1182,894
1183,894
1184,894
1185,894
1186,894
1187,894
1188,894
1189,894
1190,894
1191,894
1192,894
1193,894
1194,894
1195,894
1196,894
1197,894
1198,894
1199,894
1200,894
1201,894
1202,894
1203,894
1204,894
1205,894
1206,894
1207,894
1208,894
1209,894
1210,894
1211,894
1212,894
1213,894
1214,894
1215,894
1216,894
1217,894
1218,894
1219,894
1220,894
1221,894
1222,894
1223,894
1224,894
1225,894
1226,894
1227,894
1228,894
1229,894
1230,894
1231,894
1232,894
1233,894
1234,894
1235,894
1236,894
1237,894
1238,894
1239,894
1240,894
1241,894
1242,894
1243,894
1244,894
1245,894
1246,894
1247,894
1248,894
1249,894
1250,894
1251,894
1252,894
1253,894
1254,894
1255,894
1256,894
1257,894
1258,894
1259,894
1260,894
1261,894
1262,894
1263,894
1264,894
1265,894
1266,894
1267,894
1268,894
1269,894
1270,894
1271,894
1272,894
1273,894
1274,894
1275,894
1276,894
1277,894
1278,894
1279,894
1280,894
1281,894
1282,894
1283,894
1284,894
1285,894
1286,894
1287,894
1288,894
1289,894
1290,894
1291,894
1292,894
1293,894
1294,894
1295,894
1296,894
1297,894
1298,894
1299,894
1300,894
1301,894
1302,894
1303,894
1304,894
1305,894
1306,894
1307,894
1308,894
1309,894
1310,894
1311,894
1312,894
1313,894
1314,894
1315,894
1316,894
1317,894
1318,894
1319,894
1320,894
1321,894
1322,894
1323,894
1324,894
1325,894
1326,894
1327,894
1328,894
1329,894
1330,894
1331,894
1332,894
1333,894
1334,894
1335,894
1336,894
1337,894
1338,894
1339,894
1340,894
1341,894
1342,894
1343,894
1344,894
1345,894
1346,894
1347,894
1348,894
1349,894
1350,894
1351,894
1352,894
1353,894
1354,894
1355,894
1356,894
1357,894
1358,894
1359,894
1360,894
1361,894
1362,894
1363,894
1364,894
1365,894
1366,894
1367,894
1368,894
1369,894
1370,894
1371,894
1372,894
1373,894
1374,894
1375,894
1376,894
1377,894
1378,894
1379,894
1380,894
1381,894
1382,894
1383,894
1384,894
1385,894
1386,894
1387,894
1388,894
1389,894
1390,894
1391,894
1392,894
1393,894
1394,894
1395,894
1396,894
1397,894
1398,894
1399,894
1400,894
1401,894
1402,894
1403,894
1404,894
1405,894
1406,894
1407,894
1408,894
1409,894
1410,894
1411,894
1412,894
1413,894
1414,894
1415,894
1416,894
1417,894
1418,894
1419,894
1420,894
1421,894
1422,894
1423,894
1424,894
1425,894
1426,894
1427,894
1428,894
1429,894
1430,894
1431,894
1432,894
1433,894
1434,894
1435,894
1436,894
1437,894
1438,894
1439,894
1440,894
1441,894
1442,894
1443,894
1444,894
1445,894
1446,894
1447,894
1448,894
1449,894
1450,894
1451,894
1452,894
1453,894
1454,894
1455,894
1456,894
1457,894
1458,894
1459,894
1460,894
1461,894
1462,894
1463,894
1464,894
1465,894
1466,894
1467,894
1468,894
1469,894
1470,894
1471,894
1472,894
1473,894
1474,894
1475,894
1476,894
1477,894
1478,894
1479,894
1480,894
1481,894
1482,894
1483,894
1484,894
1485,894
1486,894
1487,894
1488,894
1489,894
1490,894
1491,894
1492,894
1493,894
1494,894
1495,894
1496,894
1497,894
1498,894
1499,894
1500,894
1501,894
1502,894
1503,894
1504,894
1505,894
1506,894
1507,894
1508,894
1509,894
1510,894
1511,894
1512,894
1513,894
1514,894
1515,894
1516,894
1517,894
1518,894
1519,894
1520,894
1521,894
1522,894
1523,894
1524,894
1525,894
1526,894
1527,894
1528,894
1529,894
1530,894
1531,894
1532,894
1533,894
1534,894
1535,894
1536,894
1537,894
1538,894
1539,894
1540,894
1541,894
1542,894
1543,894
1544,894
1545,894
1546,894
1547,894
1548,894
1549,894
1550,894
1551,894
1552,894
1553,894
1554,894
1555,894
1556,894
1557,894
1558,894
1559,894
1560,894
1561,894
1562,894
1563,894
1564,894
1565,894
1566,894
1567,894
1568,894
1569,894
1570,894
1571,894
1572,894
1573,894
1574,894
1575,894
1576,894
1577,894
1578,894
1579,894
1580,894
1581,894
1582,894
1583,894
1584,894
1585,894
1586,894
1587,894
1588,894
1589,894
