,0
0,971879
1,35735
2,18131
3,18023
4,70619
5,22235
6,49235
7,75479
8,48911
9,97295
10,8951
11,9059
12,9275
13,36059
14,35303
15,22127
16,31199
17,18455
18,52691
19,35735
20,19211
21,21047
22,48587
23,18455
24,17483
25,40163
26,31523
27,57767
28,57983
29,203351
30,105395
31,40595
32,31631
33,74939
34,851
35,48263
36,70835
37,35519
38,53447
39,71051
40,53123
41,71375
42,123647
43,88763
44,4631
45,102155
46,39407
47,18131
48,17699
49,120083
50,53015
51,5171
52,79799
53,4847
54,1080527
55,35411
56,35735
57,18131
58,17915
59,70727
60,22235
61,49235
62,75479
63,105827
64,40379
65,8951
66,9059
67,9275
68,36059
69,35303
70,22127
71,31199
72,18455
73,57227
74,31307
75,19103
76,21047
77,48587
78,18455
79,17483
80,40163
81,31523
82,57767
83,57983
84,203351
85,105395
86,72779
87,56255
88,17915
89,1067
90,48263
91,70835
92,35519
93,53447
94,71159
95,53015
96,71375
97,110579
98,48803
99,22235
100,35627
101,119543
102,40055
103,17591
104,102371
105,70727
106,5171
107,84011
108,743
109,1080419
110,35411
111,35735
112,22127
113,14027
114,88223
115,4631
116,66731
117,71267
118,106151
119,36059
120,17591
121,35951
122,57011
123,49451
124,70835
125,17699
126,35843
127,70835
128,21911
129,35735
130,31415
131,39515
132,49559
133,17915
134,17483
135,89303
136,106367
137,105287
138,124187
139,4955
140,14027
141,4739
142,48371
143,70835
144,18131
145,70835
146,71159
147,35411
148,71267
149,128291
150,48803
151,53339
152,106367
153,39515
154,18239
155,17591
156,35627
157,137363
158,5279
159,79367
160,4955
161,1031927
162,84335
163,35735
164,18131
165,17915
166,70727
167,22235
168,66731
169,71267
170,132611
171,18347
172,8843
173,35951
174,57011
175,31415
176,18347
177,52691
178,18455
179,35627
180,17807
181,52691
182,18563
183,21803
184,35735
185,31523
186,53339
187,17375
188,36167
189,17483
190,89303
191,106367
192,105287
193,76451
194,66407
195,4739
196,35303
197,13811
198,70403
199,18131
200,70835
201,71159
202,35411
203,88979
204,88763
205,35087
206,88979
207,106259
208,39515
209,18239
210,17591
211,35627
212,137363
213,5279
214,79367
215,4955
216,635
217,1115627
