,0
0,16421
1,13652
2,3215
3,6197
4,4706
5,3854
6,7688
7,6410
8,2363
9,8114
10,5771
11,5558
12,9605
13,4493
14,7901
15,8327
16,8327
17,7475
18,8114
19,8327
20,9179
21,3215
22,5132
23,5345
24,5132
25,11309
26,3215
27,4067
28,3854
29,2576
30,7049
31,6836
32,2150
33,10670
34,8966
35,4706
36,7049
37,6410
38,3002
39,7475
40,4493
41,4919
42,6836
43,8540
44,8327
45,2789
46,2576
47,4493
48,6836
49,3215
50,2576
51,3854
52,3002
53,5558
54,5984
55,3854
56,2150
57,2576
58,11096
59,7262
60,2150
61,6836
62,3002
63,2150
64,2150
65,2150
66,5771
67,4493
68,7901
69,2789
70,4067
71,2576
72,2363
73,3641
74,4706
75,6410
76,8540
77,2789
78,2576
79,2363
80,3002
81,3854
82,8753
83,10031
84,4067
85,3854
86,3854
87,4280
88,3002
89,8114
90,5558
91,2363
92,4493
93,3002
94,5558
95,4493
96,10457
97,3641
98,2789
99,4493
100,5345
101,4493
102,7901
103,5984
104,4919
105,8540
106,8327
107,6623
108,2576
109,2576
110,5132
111,5984
112,5132
113,2789
114,2150
115,2576
116,5558
117,3215
118,7901
119,8540
120,3854
121,3215
122,4919
123,4919
124,15356
125,9818
126,8753
127,4706
128,3428
129,2150
130,2789
131,3002
132,2363
133,4280
134,2576
135,3641
136,4067
137,5984
138,3641
139,7688
140,4067
141,3641
142,5132
143,3428
144,4067
145,2363
146,2150
147,4067
148,5345
149,4493
150,4067
151,5984
152,4706
153,4493
154,5984
155,4493
156,2789
157,7475
158,4493
159,4067
160,2576
161,4706
162,2150
163,2789
164,2789
165,3428
166,5132
167,7262
168,3428
169,3641
170,5345
171,4919
172,4706
173,3641
174,4706
175,5345
176,4280
177,3641
178,4280
179,3428
180,3854
181,2576
182,5771
183,8540
184,5984
185,5984
186,4067
187,3215
188,6836
189,9818
190,8114
191,3428
192,3854
193,5345
194,4493
195,8327
196,5771
197,2576
198,3428
199,3215
200,2576
201,2363
202,2150
203,2789
204,2789
205,4067
206,7688
207,4706
208,5558
209,3002
210,6836
211,3854
212,6836
213,6410
214,4706
215,10457
216,8966
217,5984
218,4280
219,5984
220,6623
221,2576
222,7262
223,3641
224,7688
225,5984
226,3215
227,4280
228,4280
229,5558
230,6197
231,3641
232,2789
233,2789
234,6410
235,6197
236,8966
237,4493
238,3428
239,4706
240,3854
241,3428
242,5345
243,15569
244,12161
245,5132
246,3428
247,8327
248,3215
249,9392
250,5984
251,3002
252,7262
253,2363
254,6836
255,6623
256,5345
257,3641
258,2150
259,4706
260,4280
261,10244
262,5132
263,11948
264,11735
265,3215
266,3002
267,2150
268,6410
269,3428
270,4706
271,4067
272,4067
273,4067
274,5345
275,4493
276,2789
277,7262
278,3854
279,2789
280,2789
281,2363
282,2150
283,5132
284,5771
285,4919
286,4280
287,5558
288,4706
289,7049
290,2789
291,4493
292,2150
293,8966
294,2576
295,5345
296,4706
297,2150
298,2150
299,3641
300,3215
301,5132
302,4493
303,4067
304,3215
305,5132
306,2363
307,3428
308,3854
309,4706
310,4493
311,6197
312,6836
313,5771
314,4280
315,3854
316,2789
317,3641
318,4919
319,2789
320,6836
321,2363
322,6623
323,4280
324,2150
325,6197
326,7262
327,5345
328,2789
329,6836
330,2150
331,3215
332,6410
333,2789
334,4280
335,6410
336,4493
337,3002
338,4493
339,6197
340,2150
341,6836
342,5132
343,3641
344,2150
345,2363
346,4493
347,4919
348,3428
349,4067
350,2363
351,2576
352,5132
353,5132
354,3641
355,3002
356,3428
357,2576
358,3428
359,8327
360,4706
361,4067
362,3002
363,2789
364,2576
365,2576
366,2576
367,3002
368,6836
369,4493
370,4706
371,3002
372,5558
373,6410
374,4067
375,4493
376,4493
377,4280
378,2150
379,3641
380,2789
381,3428
382,2576
383,3002
384,3002
385,2576
386,4280
387,6197
388,5345
389,3854
390,3428
391,4493
392,2363
393,3641
394,3641
395,6410
396,6623
397,3428
398,6836
399,8114
400,8114
401,8114
402,8327
403,8114
404,8966
405,7901
406,7688
407,4706
408,10883
409,8540
410,8540
411,7901
412,11522
413,5132
414,5345
415,6197
416,2363
417,3002
418,3002
419,6836
420,4919
421,3641
422,6197
423,2150
424,5771
425,9818
426,8114
427,7901
428,5558
429,5132
430,7475
431,3215
432,4280
433,6623
434,4493
435,5558
436,8753
437,7901
438,7475
439,8966
440,7475
441,8753
442,14930
443,7901
444,8327
445,8114
446,8753
447,14930
448,5132
449,7475
450,8540
451,8327
452,4280
453,8114
454,14930
455,8966
456,14930
457,8327
458,11522
459,4919
460,9392
461,14291
462,8114
463,4493
464,3641
465,3641
466,4493
467,8966
468,8966
469,14504
470,2576
471,6623
472,3215
473,5558
474,8327
475,4919
476,4067
477,4706
478,8753
479,9818
480,8327
481,4067
482,5132
483,7475
484,8753
485,8753
486,7049
487,6410
488,4706
489,3002
490,4067
491,7262
492,7049
493,2150
494,4493
495,5771
496,6623
497,7901
498,6197
499,3641
500,3854
501,4493
502,7262
503,4067
504,5345
