,0
0,88745
1,13345
2,43505
3,28425
4,40489
5,52553
6,13345
7,28425
8,34457
9,67633
10,13345
11,100809
12,73665
13,13345
14,25409
15,22393
16,28425
17,16361
18,22393
19,281769
20,25409
21,13345
22,49537
23,130969
24,13345
25,61601
26,13345
27,28425
28,37473
29,28425
30,25409
31,88745
32,16361
33,28425
34,40489
35,13345
36,61601
37,37473
38,31441
39,13345
40,82713
41,28425
42,34457
43,13345
44,19377
45,13345
46,19377
47,16361
48,16361
49,34457
50,31441
51,34457
52,13345
53,25409
54,13345
55,31441
56,31441
57,13345
58,28425
59,52553
60,34457
61,31441
62,13345
63,25409
64,28425
65,16361
66,13345
67,13345
68,13345
69,16361
70,13345
71,16361
72,13345
73,13345
74,13345
75,16361
76,13345
77,13345
78,13345
79,13345
80,13345
81,16361
82,19377
83,13345
84,13345
85,16361
86,22393
87,13345
88,19377
89,13345
90,13345
91,13345
92,13345
93,13345
94,13345
95,13345
96,13345
97,19377
98,13345
99,13345
100,13345
101,13345
102,13345
103,13345
104,13345
105,13345
106,13345
107,13345
108,13345
109,13345
110,13345
111,34457
112,28425
113,28425
114,13345
115,13345
116,16361
117,13345
118,34457
119,13345
120,22393
121,13345
122,25409
123,13345
124,13345
125,16361
126,13345
127,31441
128,13345
129,28425
130,19377
131,16361
132,13345
133,13345
134,16361
135,13345
136,28425
137,13345
138,25409
139,13345
140,28425
141,13345
142,25409
143,13345
144,22393
145,13345
146,13345
147,13345
148,13345
149,19377
150,13345
151,13345
152,13345
153,19377
154,13345
155,13345
156,16361
157,13345
158,13345
159,13345
160,13345
161,13345
162,13345
163,13345
164,13345
165,13345
166,13345
167,16361
168,16361
169,13345
170,13345
171,13345
172,16361
173,13345
174,13345
175,16361
176,13345
177,13345
178,13345
179,13345
180,13345
181,16361
182,13345
183,13345
184,16361
185,13345
186,13345
187,13345
188,13345
189,13345
190,19377
191,34457
192,40489
193,25409
194,13345
195,40489
196,70649
197,25409
198,52553
199,19377
200,22393
201,13345
202,13345
203,16361
204,19377
205,19377
206,13345
207,13345
208,13345
209,13345
210,28425
211,13345
212,46521
213,55569
214,16361
215,13345
216,13345
217,13345
218,13345
219,16361
220,13345
221,13345
222,13345
223,13345
224,13345
225,13345
226,13345
227,13345
228,13345
229,13345
230,13345
231,13345
232,13345
233,13345
234,13345
235,13345
236,13345
237,13345
238,13345
239,13345
240,13345
241,13345
242,16361
243,13345
244,13345
245,13345
246,13345
247,13345
248,13345
249,13345
250,16361
251,13345
252,13345
253,19377
254,13345
255,13345
256,13345
257,13345
258,13345
259,13345
260,19377
261,19377
262,13345
263,22393
264,13345
265,13345
266,13345
267,34457
268,13345
269,28425
270,13345
271,25409
272,13345
273,25409
274,13345
275,28425
276,13345
277,28425
278,28425
279,13345
280,13345
281,19377
282,16361
283,28425
284,13345
285,19377
286,13345
287,13345
288,25409
289,13345
290,16361
291,16361
292,22393
293,19377
294,13345
295,13345
296,13345
297,16361
298,13345
299,13345
300,13345
301,13345
302,13345
303,16361
304,13345
305,16361
306,13345
307,13345
308,13345
309,16361
310,13345
311,19377
312,13345
313,13345
314,13345
315,13345
316,13345
317,13345
318,13345
319,13345
320,13345
321,13345
322,16361
323,16361
324,13345
325,13345
326,25409
327,13345
328,16361
329,13345
330,13345
331,13345
332,13345
333,13345
334,16361
335,13345
336,13345
337,13345
338,13345
339,13345
340,13345
341,13345
342,13345
343,13345
344,19377
345,13345
346,19377
347,13345
348,16361
349,16361
350,13345
351,13345
352,13345
353,13345
354,13345
355,13345
356,13345
357,13345
358,13345
359,13345
360,13345
361,25409
362,13345
363,19377
364,13345
365,13345
366,13345
367,13345
368,13345
369,13345
370,13345
371,13345
372,13345
373,13345
374,13345
375,13345
376,13345
377,16361
378,16361
379,16361
380,13345
381,16361
382,13345
383,13345
384,16361
385,13345
386,13345
387,13345
388,13345
389,13345
390,13345
391,13345
392,13345
393,13345
394,13345
395,13345
396,13345
397,13345
398,13345
399,13345
400,13345
401,13345
402,13345
403,13345
404,13345
405,13345
406,13345
407,13345
408,13345
409,13345
410,13345
411,13345
412,13345
413,19377
414,13345
415,278753
416,13345
417,40489
418,31441
419,37473
420,55569
421,13345
422,25409
423,37473
424,67633
425,13345
426,170177
427,13345
428,25409
429,25409
430,28425
431,16361
432,22393
433,58585
434,245577
435,13345
436,52553
437,85729
438,73665
439,55569
440,28425
441,22393
442,28425
443,37473
444,37473
445,61601
446,16361
447,28425
448,37473
449,13345
450,61601
451,37473
452,40489
453,25409
454,64617
455,25409
456,31441
457,13345
458,13345
459,13345
460,19377
461,19377
462,19377
463,34457
464,34457
465,34457
466,31441
467,19377
468,58585
469,16361
470,25409
471,40489
472,13345
473,37473
474,28425
475,13345
476,28425
477,25409
478,13345
479,13345
480,13345
481,13345
482,13345
483,13345
484,25409
485,13345
486,16361
487,19377
488,13345
489,13345
490,13345
491,13345
492,13345
493,13345
494,13345
495,19377
496,13345
497,13345
498,13345
499,16361
500,13345
501,13345
502,13345
503,13345
504,13345
505,13345
506,13345
507,13345
508,13345
509,13345
510,13345
511,19377
512,13345
513,13345
514,13345
515,13345
516,13345
517,13345
518,13345
519,13345
520,13345
521,13345
522,13345
523,13345
524,13345
525,34457
526,28425
527,28425
528,13345
529,13345
530,16361
531,13345
532,34457
533,13345
534,22393
535,13345
536,25409
537,13345
