,0
0,88745
1,49537
2,85729
3,49537
4,37473
5,19377
6,16361
7,49537
8,19377
9,34457
10,52553
11,85729
12,34457
13,19377
14,22393
15,13345
16,13345
17,22393
18,46521
19,16361
20,13345
21,31441
22,22393
23,13345
24,13345
25,13345
26,22393
27,13345
28,13345
29,19377
30,34457
31,13345
32,49537
33,13345
34,13345
35,13345
36,25409
37,13345
38,13345
39,13345
40,13345
41,25409
42,13345
43,13345
44,16361
45,16361
46,16361
47,19377
48,19377
49,13345
50,13345
51,43505
52,13345
53,31441
54,19377
55,16361
56,13345
57,13345
58,16361
59,13345
60,13345
61,19377
62,13345
63,13345
64,13345
65,13345
66,13345
67,13345
68,13345
69,13345
70,13345
71,13345
72,13345
73,19377
74,13345
75,13345
76,13345
77,22393
78,13345
79,13345
80,13345
81,13345
82,13345
83,13345
84,13345
85,13345
86,16361
87,13345
88,13345
89,13345
90,13345
91,13345
92,13345
93,13345
94,13345
95,16361
96,13345
97,13345
98,13345
99,13345
100,37473
101,13345
102,13345
103,13345
104,37473
105,13345
106,13345
107,13345
108,43505
109,28425
110,37473
111,31441
112,13345
113,19377
114,49537
115,22393
116,13345
117,52553
118,13345
119,13345
120,13345
121,31441
122,16361
123,13345
124,13345
125,19377
126,55569
127,13345
128,19377
129,13345
130,16361
131,16361
132,13345
133,28425
134,13345
135,13345
136,31441
137,13345
138,13345
139,25409
140,13345
141,13345
142,13345
143,13345
144,22393
145,13345
146,13345
147,13345
148,13345
149,13345
150,13345
151,13345
152,13345
153,13345
154,13345
155,13345
156,16361
157,13345
158,13345
159,13345
160,16361
161,13345
162,13345
163,13345
164,13345
165,13345
166,19377
167,13345
168,13345
169,13345
170,13345
171,13345
172,13345
173,13345
174,13345
175,13345
176,13345
177,13345
178,16361
179,13345
180,16361
181,13345
182,16361
183,13345
184,13345
185,16361
186,13345
187,13345
188,19377
189,13345
190,13345
191,13345
192,13345
193,13345
194,13345
195,13345
196,13345
197,13345
198,13345
199,13345
200,19377
201,13345
202,13345
203,13345
204,22393
205,13345
206,13345
207,13345
208,13345
209,13345
210,13345
211,13345
212,13345
213,13345
214,13345
215,13345
216,13345
217,13345
218,13345
219,13345
220,13345
221,13345
222,19377
223,13345
224,13345
225,13345
226,37473
227,133985
228,85729
229,49537
230,19377
231,13345
232,13345
233,13345
234,16361
235,25409
236,61601
237,22393
238,16361
239,16361
240,19377
241,13345
242,118905
243,411457
244,37473
245,13345
246,19377
247,37473
248,52553
249,16361
250,85729
251,13345
252,28425
253,16361
254,13345
255,13345
256,25409
257,13345
258,19377
259,13345
260,13345
261,25409
262,13345
263,13345
264,13345
265,16361
266,28425
267,19377
268,34457
269,13345
270,19377
271,16361
272,34457
273,13345
274,13345
275,13345
276,13345
277,13345
278,16361
279,13345
280,13345
281,13345
282,34457
283,19377
284,13345
285,25409
286,19377
287,13345
288,13345
289,34457
290,19377
291,13345
292,13345
293,19377
294,19377
295,13345
296,13345
297,13345
298,28425
299,13345
300,13345
301,13345
302,28425
303,13345
304,13345
305,13345
306,13345
307,25409
308,13345
309,22393
310,13345
311,19377
312,19377
313,13345
314,13345
315,13345
316,34457
317,13345
318,13345
319,34457
320,13345
321,13345
322,13345
323,37473
324,19377
325,489873
326,49537
327,22393
328,82713
329,97793
330,22393
331,49537
332,16361
333,34457
334,52553
335,52553
336,25409
337,46521
338,19377
339,19377
340,13345
341,13345
342,25409
343,46521
344,19377
345,13345
346,28425
347,19377
348,13345
349,13345
350,13345
351,13345
352,13345
353,13345
354,13345
355,19377
356,34457
357,13345
358,49537
359,13345
360,13345
361,19377
362,22393
363,13345
364,13345
365,13345
366,13345
367,22393
368,13345
369,13345
370,25409
371,16361
372,13345
373,13345
374,19377
375,13345
376,13345
377,43505
378,13345
379,13345
380,25409
381,13345
382,13345
383,16361
384,16361
385,16361
386,13345
387,13345
388,16361
389,13345
390,16361
391,13345
392,13345
393,13345
394,13345
395,13345
396,13345
397,13345
398,13345
399,13345
400,16361
401,13345
402,13345
403,13345
404,22393
405,13345
406,13345
407,13345
408,13345
409,13345
410,13345
411,13345
412,13345
413,16361
414,13345
415,13345
