,0
0,65260
1,18680
2,18680
3,23338
4,18680
5,18680
6,18680
7,18680
8,18680
9,18680
10,18680
11,18680
12,18680
13,18680
14,18680
15,18680
16,18680
17,18680
18,23338
19,18680
20,23338
21,18680
22,18680
23,18680
24,18680
25,18680
26,18680
27,18680
28,18680
29,18680
30,18680
31,18680
32,23338
33,18680
34,23338
35,18680
36,18680
37,23338
38,18680
39,18680
40,18680
41,18680
42,18680
43,18680
44,23338
45,18680
46,18680
47,18680
48,18680
49,18680
50,18680
51,18680
52,18680
53,18680
54,18680
55,27996
56,18680
57,27996
58,18680
59,27996
60,18680
61,18680
62,18680
63,18680
64,18680
65,18680
66,18680
67,18680
68,18680
69,18680
70,18680
71,18680
72,18680
73,18680
74,18680
75,18680
76,18680
77,23338
78,18680
79,18680
80,18680
81,32654
82,18680
83,18680
84,18680
85,18680
86,18680
87,18680
88,18680
89,18680
90,18680
91,18680
92,23338
93,18680
94,18680
95,18680
96,18680
97,18680
98,18680
99,18680
100,18680
101,18680
102,18680
103,18680
104,18680
105,18680
106,18680
107,18680
108,18680
109,18680
110,18680
111,18680
112,18680
113,18680
114,18680
115,18680
116,18680
117,18680
118,18680
119,18680
120,18680
121,18680
122,18680
123,18680
124,18680
125,18680
126,18680
127,18680
128,18680
129,23338
130,18680
131,18680
132,18680
133,18680
134,18680
135,18680
136,18680
137,23338
138,18680
139,18680
140,18680
141,18680
142,18680
143,18680
144,18680
145,23338
146,18680
147,18680
148,18680
149,18680
150,18680
151,18680
152,18680
153,18680
154,18680
155,18680
156,23338
157,18680
158,18680
159,18680
160,18680
161,18680
162,18680
163,18680
164,18680
165,18680
166,23338
167,18680
168,18680
169,18680
170,18680
171,18680
172,18680
173,18680
174,18680
175,18680
176,18680
177,18680
178,18680
179,18680
180,18680
181,18680
182,18680
183,18680
184,18680
185,18680
186,18680
187,18680
188,18680
189,18680
190,18680
191,18680
192,18680
193,18680
194,18680
195,18680
196,18680
197,18680
198,18680
199,18680
200,18680
201,18680
202,18680
203,18680
204,18680
205,18680
206,18680
207,18680
208,18680
209,18680
210,18680
211,18680
212,18680
213,18680
214,18680
215,18680
216,18680
217,18680
218,18680
219,18680
220,23338
221,18680
222,18680
223,18680
224,18680
225,18680
226,18680
227,18680
228,18680
229,18680
230,18680
231,18680
232,18680
233,18680
234,18680
235,18680
236,18680
237,18680
238,18680
239,18680
240,18680
241,18680
242,18680
243,18680
244,23338
245,18680
246,18680
247,18680
248,18680
249,18680
250,18680
251,18680
252,23338
253,18680
254,18680
255,18680
256,18680
257,18680
258,18680
259,18680
260,18680
261,18680
262,18680
263,18680
264,18680
265,18680
266,18680
267,18680
268,18680
269,18680
270,18680
271,18680
272,18680
273,18680
274,18680
275,18680
276,18680
277,18680
278,18680
279,18680
280,18680
281,18680
282,18680
283,18680
284,18680
285,18680
286,18680
287,18680
288,18680
289,18680
290,18680
291,18680
292,18680
293,18680
294,18680
295,18680
296,18680
297,18680
298,18680
299,18680
300,18680
301,18680
302,18680
303,18680
304,18680
305,18680
306,18680
307,18680
308,18680
309,18680
310,18680
311,18680
312,18680
313,18680
314,18680
315,18680
316,18680
317,18680
318,18680
319,18680
320,18680
321,18680
322,18680
323,18680
324,18680
325,18680
326,18680
327,18680
328,18680
329,18680
330,18680
331,18680
332,18680
333,18680
334,18680
335,18680
336,18680
337,18680
338,18680
339,18680
340,18680
341,18680
342,18680
343,18680
344,18680
345,18680
346,18680
347,18680
348,18680
349,18680
350,18680
351,18680
352,18680
353,18680
354,18680
355,18680
356,18680
357,18680
358,18680
359,18680
360,18680
361,18680
362,18680
363,18680
364,18680
365,18680
366,18680
367,18680
368,18680
369,18680
370,18680
371,18680
372,18680
373,18680
374,18680
375,18680
376,18680
377,18680
378,18680
379,18680
380,18680
381,18680
382,18680
383,18680
384,18680
385,18680
386,18680
387,18680
388,18680
389,18680
390,18680
391,18680
392,18680
393,18680
394,18680
395,18680
396,18680
397,18680
398,18680
399,18680
400,18680
401,18680
402,18680
403,18680
404,18680
405,18680
406,18680
407,18680
408,18680
409,18680
410,18680
411,18680
412,18680
413,18680
414,18680
415,18680
416,18680
417,18680
418,18680
419,18680
420,18680
421,18680
422,18680
423,18680
424,18680
425,18680
426,18680
427,18680
428,18680
429,18680
430,18680
431,18680
432,18680
433,18680
434,18680
435,18680
436,18680
437,18680
438,18680
439,18680
440,18680
441,18680
442,18680
443,18680
444,18680
445,18680
446,18680
447,18680
448,18680
449,18680
450,18680
451,18680
452,18680
453,18680
454,18680
455,18680
456,18680
457,18680
458,18680
459,18680
460,18680
461,18680
462,18680
463,18680
464,18680
465,18680
466,18680
467,18680
468,18680
469,18680
470,18680
471,18680
472,18680
473,18680
474,18680
475,18680
476,18680
477,18680
478,18680
479,18680
480,18680
481,18680
482,18680
483,18680
484,18680
485,18680
486,18680
487,18680
488,18680
489,18680
490,18680
491,18680
492,18680
493,18680
494,18680
495,18680
496,18680
497,18680
498,18680
499,18680
500,18680
501,18680
502,18680
503,18680
504,18680
505,18680
506,18680
507,18680
508,18680
509,18680
510,18680
511,18680
512,18680
513,18680
514,18680
515,18680
516,18680
517,18680
518,18680
519,18680
520,18680
521,18680
522,18680
523,18680
524,18680
525,18680
526,18680
527,18680
528,18680
529,18680
530,18680
531,18680
532,18680
533,18680
534,18680
535,18680
536,18680
537,18680
538,18680
539,18680
540,195684
541,18680
542,18680
543,23338
544,18680
545,18680
546,18680
547,18680
548,18680
549,18680
550,18680
551,18680
552,18680
553,18680
554,18680
555,18680
556,18680
557,18680
558,23338
559,18680
560,23338
561,18680
562,18680
563,18680
564,18680
565,18680
566,18680
567,18680
568,18680
569,18680
570,18680
571,18680
572,18680
573,23338
574,18680
575,18680
576,18680
577,23338
578,18680
579,18680
580,18680
581,18680
582,18680
583,18680
584,23338
585,18680
586,18680
587,18680
588,18680
589,18680
590,18680
591,18680
592,18680
593,18680
594,18680
595,27996
596,18680
597,32654
598,18680
599,27996
600,18680
601,18680
602,18680
603,18680
604,18680
605,18680
606,18680
607,18680
608,18680
609,18680
610,18680
611,18680
612,18680
613,18680
614,18680
615,18680
616,18680
617,18680
618,18680
619,18680
620,18680
621,32654
622,18680
623,18680
624,18680
625,18680
626,18680
627,18680
628,18680
629,18680
630,18680
631,18680
632,18680
633,18680
634,18680
635,18680
636,18680
637,18680
638,18680
639,18680
640,18680
641,18680
642,18680
643,18680
644,18680
645,18680
646,18680
647,18680
648,18680
649,18680
650,18680
651,18680
652,18680
653,18680
654,18680
655,18680
656,18680
657,18680
658,18680
659,18680
660,18680
661,18680
662,18680
663,18680
664,18680
665,18680
666,18680
667,18680
668,18680
669,18680
670,18680
671,18680
672,18680
673,18680
674,18680
675,18680
676,18680
677,18680
678,18680
679,18680
680,18680
681,18680
682,18680
683,23338
684,18680
685,18680
686,18680
687,18680
688,18680
689,18680
690,18680
691,18680
692,18680
693,18680
694,18680
695,18680
696,18680
697,23338
698,18680
699,23338
700,18680
701,18680
702,18680
703,18680
704,18680
705,18680
706,18680
707,23338
708,18680
709,18680
710,18680
711,18680
712,18680
713,18680
714,18680
715,18680
716,18680
717,18680
718,18680
719,18680
720,18680
721,18680
722,18680
723,18680
724,18680
725,18680
726,18680
727,18680
728,18680
729,18680
730,18680
731,18680
732,18680
733,18680
734,18680
735,18680
736,18680
737,18680
738,18680
739,18680
740,18680
741,18680
742,18680
743,18680
744,18680
745,18680
746,18680
747,18680
748,18680
749,18680
750,18680
751,18680
752,18680
753,18680
754,18680
755,18680
756,18680
757,18680
758,18680
759,18680
760,18680
761,23338
762,18680
763,18680
764,18680
765,18680
766,18680
767,18680
768,18680
769,18680
770,18680
771,18680
772,18680
773,18680
774,18680
775,18680
776,18680
777,18680
778,18680
779,18680
780,18680
781,18680
782,18680
783,18680
784,18680
785,18680
786,18680
787,18680
788,18680
789,18680
790,18680
791,18680
792,18680
793,23338
794,18680
795,18680
796,18680
797,18680
798,18680
799,18680
800,18680
801,18680
802,18680
803,18680
804,18680
805,18680
806,18680
807,18680
808,18680
809,18680
810,18680
811,18680
812,18680
813,18680
814,18680
815,18680
816,18680
817,18680
818,18680
819,18680
820,18680
821,18680
822,18680
823,18680
824,18680
825,18680
826,18680
827,18680
828,18680
829,18680
830,18680
831,18680
832,18680
833,18680
834,18680
835,18680
836,18680
837,18680
838,18680
839,18680
840,18680
841,18680
842,18680
843,18680
844,18680
845,18680
846,18680
847,18680
848,18680
849,18680
850,18680
851,18680
852,18680
853,18680
854,18680
855,18680
856,18680
857,18680
858,18680
859,18680
860,18680
861,18680
862,18680
863,18680
864,18680
865,18680
866,18680
867,18680
868,18680
869,18680
870,18680
871,18680
872,18680
873,18680
874,18680
875,18680
876,18680
877,18680
878,18680
879,18680
880,18680
881,18680
882,18680
883,18680
884,18680
885,18680
886,18680
887,18680
888,18680
889,18680
890,18680
891,18680
892,18680
893,18680
894,18680
895,18680
896,18680
897,18680
898,18680
899,18680
900,18680
901,18680
902,18680
903,18680
904,18680
905,18680
906,18680
907,18680
908,18680
909,18680
910,18680
911,18680
912,18680
913,18680
914,18680
915,18680
916,18680
917,18680
918,18680
919,18680
920,18680
921,18680
922,18680
923,18680
924,18680
925,18680
926,18680
927,18680
928,18680
929,18680
930,18680
931,18680
932,18680
933,18680
934,18680
935,18680
936,18680
937,18680
938,18680
939,18680
940,18680
941,18680
942,18680
943,18680
944,18680
945,18680
946,18680
947,18680
948,18680
949,18680
950,18680
951,18680
952,18680
953,18680
954,18680
955,18680
956,18680
957,18680
958,18680
959,18680
960,18680
961,18680
962,18680
963,18680
964,18680
965,18680
966,18680
967,18680
968,18680
969,18680
970,18680
971,18680
972,18680
973,18680
974,18680
975,18680
976,18680
977,18680
978,18680
979,18680
980,18680
981,18680
982,18680
983,18680
984,18680
985,18680
986,18680
987,18680
988,18680
989,18680
990,18680
991,18680
992,18680
993,18680
994,18680
995,18680
996,18680
997,18680
998,18680
999,18680
1000,18680
1001,18680
1002,18680
1003,18680
1004,18680
1005,18680
1006,18680
1007,18680
1008,18680
1009,18680
1010,18680
1011,18680
1012,18680
1013,18680
1014,18680
1015,18680
1016,18680
1017,18680
1018,18680
1019,18680
1020,18680
1021,18680
1022,18680
1023,18680
1024,18680
1025,18680
1026,18680
1027,18680
1028,18680
1029,18680
1030,18680
1031,18680
1032,18680
1033,18680
1034,18680
1035,18680
1036,18680
1037,18680
1038,18680
1039,18680
1040,18680
1041,18680
1042,18680
1043,18680
1044,18680
1045,18680
1046,18680
1047,18680
1048,18680
1049,18680
1050,18680
1051,18680
1052,18680
1053,18680
1054,18680
1055,18680
1056,18680
1057,18680
1058,18680
1059,18680
1060,18680
1061,18680
1062,18680
1063,18680
1064,18680
1065,18680
1066,18680
1067,18680
1068,18680
1069,18680
1070,18680
1071,18680
1072,18680
1073,18680
1074,18680
1075,18680
1076,18680
1077,18680
1078,18680
1079,18680
1080,18680
1081,195684
1082,18680
1083,18680
1084,18680
1085,18680
1086,18680
1087,18680
1088,18680
1089,18680
1090,18680
1091,18680
1092,18680
1093,18680
1094,18680
1095,18680
1096,18680
1097,18680
1098,18680
1099,23338
1100,18680
1101,18680
1102,18680
1103,23338
1104,18680
1105,18680
1106,18680
1107,18680
1108,18680
1109,18680
1110,18680
1111,18680
1112,18680
1113,18680
1114,18680
1115,18680
1116,18680
1117,18680
1118,18680
1119,18680
1120,18680
1121,18680
1122,18680
1123,18680
1124,18680
1125,18680
1126,23338
1127,18680
1128,18680
1129,18680
1130,18680
1131,18680
1132,18680
1133,18680
1134,18680
1135,18680
1136,18680
1137,27996
1138,18680
1139,27996
1140,18680
1141,27996
1142,18680
1143,18680
1144,18680
1145,18680
1146,18680
1147,18680
